-7.098862699374977690e-04,-1.280161598727211835e-03,-6.955596303581245300e-05,1.233411776147986172e-03,5.576211544814852275e-04,2.622406145681014430e-04,-7.272857286528114145e-04
-2.103366725740733799e-04,3.012408006695200331e-04,-2.062131581509619570e-04,-8.515151998698796071e-04,4.779320685346376859e-04,-2.779193981932796391e-05,8.130633431306485059e-04
-9.348296558847705171e-05,1.338848002975644592e-04,-4.937922576674840880e-04,7.969481659305601047e-04,-8.145872185497587742e-05,5.866967825340024898e-04,4.404811328265844208e-04
-4.127559525422470660e-04,-7.138455773043961890e-04,-6.479323903155250071e-05,3.541471354531033466e-04,-5.561329851762855832e-04,-1.913581429478508015e-04,4.331283333395930337e-04
3.733648617356094632e-04,2.395472507302098982e-04,1.568069887929941818e-04,7.141814008321625308e-04,5.800556561609523161e-05,-2.432873575138595984e-04,-4.485745948795866899e-05
1.310497839377619805e-03,9.416833724005609259e-04,2.552959789372371549e-04,8.742094389227649193e-04,1.727167386534497436e-04,-2.900806745986352208e-05,-7.320134715779816337e-04
-8.095863952181337701e-04,-7.569659548590097460e-04,4.846728473639183013e-04,1.732029689803303468e-05,4.497556164848664985e-04,4.279169873789495713e-04,-8.000572026457696993e-04
-2.979481810131278546e-04,4.059866224018435503e-04,-8.982137491248082207e-04,-1.469772876836341973e-04,-3.313405304048741649e-04,1.336712941591627684e-04,-5.138202729351569074e-04
8.411656745420445361e-05,3.660424827633924297e-04,-2.799814288587969803e-05,-7.149401137688841338e-04,1.097683602375964159e-05,-3.361887708829647357e-04,-4.657235067211808297e-04
5.941970928451435503e-04,3.482895318129697456e-04,9.465102978499402575e-04,1.043343071655943727e-03,-2.324803471838846113e-04,8.822062477941634601e-06,-1.278685782186729774e-04
6.352955646563209630e-04,-2.164126203638262822e-04,1.194021176481064976e-03,1.113321048146945214e-03,-1.824442457391339063e-04,3.920916656862948147e-06,-5.683047920829908977e-05
9.674960037356957615e-05,4.606285649260187065e-04,-5.829478250727428753e-04,-6.806830650863171560e-04,-2.280228187081336292e-04,1.742629625272421304e-06,1.715374243037052267e-03
8.472837527001437488e-04,-1.664841612024712126e-04,-7.348393833642380760e-05,8.110978033642855670e-04,1.360154659908295192e-04,7.745020556766316203e-07,-5.035257993909398374e-04
1.397392468305326931e-03,9.468289510152758971e-04,-4.038674959857789515e-04,-3.819281881258596912e-04,-6.855339248374091267e-04,3.442231358562806790e-07,1.369906502354027028e-03
-1.234976519934474423e-03,6.373508483557170168e-04,1.917113029536888634e-04,9.438779492734227557e-04,7.961368386855888007e-05,7.927263505112133149e-05,1.162684863314752785e-03
-5.179444559845226012e-04,-5.210168865982386325e-04,-1.492428839769120415e-03,-1.063766958724286896e-04,-6.427845432806405038e-04,1.934715762264243417e-04,-3.535672887582580796e-04
7.906243755565863429e-04,5.108528749621863698e-04,-4.462176017029144496e-05,-4.727856087593658002e-05,-2.743792125228772770e-04,6.867720221003360912e-06,-4.736196051888554568e-04
1.093804547030997193e-03,4.144173828728749787e-05,-1.983189340901842036e-05,-1.227438605715081574e-03,-6.543228311201952500e-05,4.438617819037792836e-04,-5.225830832467649983e-05
-7.067659751838723881e-05,-1.671854335682229696e-04,1.321347709898135778e-03,2.587556518100962385e-04,3.873582556132465255e-05,-4.130796594316537120e-04,-4.188241497646710831e-04
9.894100904304242456e-04,1.688933210080789454e-03,9.584736166798731244e-04,3.315404879249260624e-04,2.319692500179960535e-04,-2.627106067381424046e-04,1.303345214008869461e-04
8.109457858053345210e-04,-5.364694805376208335e-05,-3.164276615925709136e-04,-2.238566428106486561e-04,4.873928726931834633e-04,4.147902432008488007e-05,-2.119319303479101077e-05
1.566846244714651532e-03,-5.806550397782801872e-04,-3.262385001814934620e-04,6.429240927690108021e-04,1.865726984007467902e-06,1.766744159015192341e-04,-4.841370788487960259e-04
9.129140899998839775e-04,2.987430451862614395e-04,4.118170627848332993e-04,8.734899893741867151e-04,-3.043465692571078042e-04,2.367612566043789319e-04,-2.151720350439093358e-04
4.057395955555039057e-04,5.039826545857067517e-04,5.851717708380934409e-04,-7.254061309770171552e-04,1.699106393579521382e-04,1.843468721482424872e-04,9.329233953045589422e-04
5.515366769720367367e-04,1.059210218558559588e-03,2.600763425947081719e-04,-3.533367224927969736e-04,-1.490661398905829996e-05,8.193194317699665347e-05,1.126709443052026317e-03
1.637157291373536388e-03,-3.335238331747531599e-04,-3.908050100079226281e-05,-1.177860455045458971e-03,5.811207873011593446e-04,-4.270545002318668282e-05,1.051615175138635006e-04
7.585594601523709722e-04,-1.482328147443347287e-04,1.991688696819090632e-04,2.807903946429702669e-04,-1.825335563383736939e-04,6.591882027674726306e-04,1.075293863108013398e-03
-9.593842463013526874e-05,-6.588125099748210465e-05,-9.323024139133033504e-04,8.672116665725427154e-04,-1.602456720300179461e-04,7.821920701702485127e-05,-1.025364909220512644e-03
-4.138472676718729583e-04,1.177145339468955000e-03,3.899273019059781181e-04,-1.377810439886124200e-03,-3.403458402230170388e-06,-4.435555498317415423e-05,-6.139570314128204144e-04
-6.170080814409102752e-04,6.469116957093991750e-04,-3.835109286850623290e-04,7.487356865447518687e-04,2.358462927934532516e-04,-5.735511089277070757e-04,-9.058269676649573698e-04
3.753881297397122915e-04,2.875163092041774292e-04,-1.704493016378054795e-04,-7.808524872759864443e-04,-5.341871940661338498e-05,-9.667230998638833646e-05,-5.608290573881292897e-04
-8.063280978429923705e-05,-6.455649066792348931e-04,4.810567065820279100e-04,-1.614415659875560185e-04,-1.028613000603466901e-04,1.152738228764200041e-04,-2.492573588391685732e-04
3.972391581270560143e-04,-2.869177363018821265e-04,2.819899678499481892e-05,-7.175180710853144167e-05,-4.571613336015407697e-05,5.123281016729777811e-05,-5.063792833266675180e-04
3.930887181831749732e-04,2.436889739243096504e-04,-5.442790642943882247e-04,3.393182757863611614e-04,4.204911803121537677e-04,-2.937084501108306071e-04,1.368638287271481272e-03
-7.276588158720473896e-05,-1.005317692875745423e-03,-6.131097741893188008e-04,-6.572985866703449616e-05,-8.303676351390428543e-04,2.770220504333454186e-05,-2.467349269415662754e-05
5.554055572575385341e-04,4.812120560903120417e-04,-5.595525173521371761e-05,-4.004212383554644691e-04,7.175717952153645501e-05,9.143173812111166229e-05,9.384697671359304525e-04
-1.145182965049280953e-03,-1.573359429072297092e-04,3.463389670650511565e-04,-2.329500822650589861e-05,1.110117267780902768e-04,1.988756220353088910e-04,8.126959092363395367e-04
-1.839132091435157889e-03,6.724888499359680171e-04,-5.884875058658253083e-04,-1.587987200293817678e-03,4.933854523470678367e-05,-3.863287165954183309e-04,-4.299982880245899219e-04
-6.317880567197192970e-04,-2.579280184495112748e-04,-7.594601868890480160e-05,-2.726961265439344084e-04,2.253787631598696997e-04,-1.346235783870441526e-05,-2.702299972238917107e-04
1.213472732805145936e-04,7.096930905167920427e-05,-7.761697217564722442e-04,2.500096893722338694e-04,-3.546534137339125211e-05,-8.510291714127602336e-05,-1.992218679791371008e-04
-1.523701741846086649e-03,-1.540620687840490164e-04,2.624364705560294165e-05,1.420494148184291670e-04,1.876881468896038970e-04,-3.782351872945600285e-05,-5.632609343796165374e-04
-5.225307875553758400e-04,-8.108879662432030063e-04,7.540797788083380797e-04,-3.699428892230148861e-04,-4.139065411972130929e-04,2.205484882035751309e-04,1.452600418960963758e-04
-8.509158519739289540e-04,1.081331617261150537e-05,-5.928733512313818154e-04,-5.665610270328502816e-04,-1.839584627543168970e-04,1.771411973034408009e-04,-2.519185693424757350e-04
2.714291206139262422e-04,5.616178700533243492e-04,-2.634992672139474675e-04,5.834130267280845548e-04,2.121136577573406394e-04,-7.950987295773002895e-05,1.253951323755663611e-04
-1.268368138402040937e-04,4.352119261640506349e-04,2.540971824078361806e-04,4.758326597836291328e-04,2.645589650326248530e-05,-1.144573683052874102e-04,-1.025081240367853205e-04
-9.843918368529561147e-04,-3.633844290148079072e-04,4.841400489064066849e-04,-1.335218683858349718e-03,4.412648313162648725e-04,-2.882288824412388610e-04,9.829962446410583660e-04
-8.705834455213915576e-04,-1.924381879929360677e-04,-1.114988529677074470e-03,1.489854095132471491e-04,-9.775527172980822538e-05,2.674965094242642079e-04,8.324854547941741047e-04
-6.249037182449347118e-03,7.496898440791627911e-04,8.964794217517094502e-04,2.518197214795713131e-04,2.437005284230744635e-05,-1.184716034503270458e-04,5.351494750111439531e-05
-3.698831800885001193e-03,-9.988047621822778767e-05,-5.914526156737040909e-04,2.975238601312711162e-04,7.864797487435888613e-05,-3.691326339408861567e-04,8.149808910190138676e-04
-2.243460580187435927e-03,-7.868072584361713792e-04,-8.196797809426988784e-04,-2.389751411112480339e-04,-1.006790250558405026e-04,1.524196395447913579e-04,-1.141059563482290382e-03
-6.731180246202651384e-04,3.927238208119939898e-04,6.905842972835567977e-06,-8.486271094997360114e-04,1.587042874751820229e-04,-4.069758199245371863e-04,-3.488982897884253449e-04
-6.466720143995946263e-04,-1.966640474753710596e-04,3.069263543482474186e-06,-5.627715881402334513e-04,-4.493938699184376576e-04,2.147200927650205499e-04,-4.715444945355964576e-04
2.885332720374188470e-04,-2.730102272405157552e-04,-3.698438507058205826e-04,3.066912459142820966e-04,-3.466670961211574674e-04,-3.001670826136945865e-04,-6.051735658584132685e-04
3.033351168143561026e-04,-3.069418626916912236e-04,-1.185196956307850089e-03,1.363072204063475864e-04,3.771576505665226171e-04,4.204299366624320738e-04,-7.436839112148502934e-04
3.280436594633126556e-04,-5.385605707966970111e-04,4.631337114265305461e-04,-3.106269809889916893e-04,7.720316877030633680e-05,2.659773966184883010e-04,-8.843637116973409153e-04
-5.169285969315034080e-04,-5.375626976929219643e-05,7.626491568328438130e-04,4.187555157592785858e-04,3.431251945346947549e-05,-4.002711770659781349e-05,1.110222754291922661e-03
1.959545120939822917e-04,-2.094956593711474167e-04,-3.225278702166004365e-05,-2.160284025962660840e-04,8.306684892376421886e-05,6.132981689891948930e-05,7.307912762130766657e-04
1.010962147247832215e-03,6.493067537297824657e-04,1.712694119085019255e-04,-8.384285590486328021e-04,-9.871508103388258596e-05,2.646166373717419892e-04,7.995140047058119960e-04
2.304449036837819985e-04,-1.041581105311129582e-03,7.611973862600085125e-05,-3.726349151327256175e-04,-4.387336934839224838e-05,-1.988711935755221080e-04,1.711676363202583109e-03
-1.012516610359538716e-03,9.388701606055055806e-05,1.425860874330853742e-03,3.911964339176189718e-04,1.839512455673812229e-04,3.072110378090272273e-04,-3.045141959514828962e-05
1.498096075233831511e-03,4.172756269357802053e-05,1.503599775328411636e-05,-9.397588217676078022e-04,-6.518037812746020675e-05,-1.799403489367286748e-04,-1.353396426451035038e-05
5.107351561757302342e-04,-7.238703522531466207e-04,-5.501292860862596126e-04,8.815572999746302488e-04,2.762067243044621966e-04,2.365050995466391878e-04,-4.016133301823750310e-04
5.979677445830393519e-04,-1.361161726388254180e-04,-4.301058888453551362e-04,9.486151961875549004e-04,-1.146003968369057235e-04,-5.312591640519741032e-05,-1.127930577303277743e-03
6.987079898886722424e-04,4.963158750260190846e-04,9.224657306886140237e-04,-3.208091818113790192e-04,-1.074475432701062048e-04,5.550812858843078110e-05,-8.969007137551606151e-04
1.248589797509111953e-04,2.205848333448973619e-04,-5.180351503957036181e-04,1.806259972557515371e-03,3.930549981299528159e-04,-5.444936761810486865e-05,-7.942207744004417709e-04
7.978672351534753151e-04,-1.185002775289735509e-04,-4.158418285384413789e-04,-5.583136720407141538e-04,4.007472445392383227e-04,1.340395750401015499e-04,9.129273410072110849e-04
1.561010166556359895e-03,-6.094787417672630587e-04,1.863893773747277605e-04,-4.337433937140016110e-04,4.606800542859577690e-04,-2.569054435006956757e-04,-3.063313380245728692e-04
2.975262171003681703e-04,-1.805862938569668312e-04,-1.922454963724003359e-04,-4.780571821692456819e-06,-9.709354487206193910e-05,-2.343594253890950532e-04,-6.106939496924660956e-04
7.551588452855615124e-04,-6.772028143256971638e-04,-1.281636642482668906e-04,1.203238847586707554e-03,8.168898936964032360e-04,-1.562396169260633688e-04,3.049475231216892696e-04
3.356219907243628226e-04,-1.153750446710700918e-04,-2.425656124729139715e-04,-3.004451064819310072e-04,5.788639372617919719e-05,3.261584052087866128e-04,-1.809463554644344158e-04
8.915789233444062177e-04,-2.368817815497153642e-04,-2.934109227949792897e-04,1.139408201210909491e-04,2.572728610052408312e-05,-3.297585907405393133e-04,9.594376151639551990e-04
3.962559821485288260e-04,2.659271760363837700e-04,-3.160088384936749926e-04,5.064036449826263725e-05,3.731241641928255285e-04,-3.047986676439433905e-04,-4.830116409379775109e-05
-1.950949388700208033e-04,1.181898560161705479e-04,-7.900623163773057680e-04,5.793187804202803732e-04,-3.761755896985535607e-05,-2.145857214991600244e-04,5.765246294905286166e-05
-8.670927846363337690e-05,-1.330751590220527914e-04,-1.036668287212977823e-04,-1.137329543161326835e-04,6.240073189302726170e-05,6.286786220407703473e-05,-7.655731530411618527e-04
-3.853769151323674862e-05,-5.914451512091235098e-05,5.107378056560312948e-04,1.712689867526162981e-03,2.773365861912322215e-05,3.444198600536639175e-04,-2.114795388620146089e-03
3.540799730811980124e-04,-3.974944190011071659e-04,4.125985642096981361e-04,-1.002042350543927299e-03,-6.658423322803896580e-04,-1.634030946057790016e-04,-7.138529273496946022e-04
-1.605869044468656841e-03,8.939797695414372061e-06,7.401890914031405196e-04,2.970637798752135328e-04,-8.117659791165464573e-05,6.496049388172301055e-06,-8.824083033591236273e-04
-4.662476384833172524e-04,1.210399138888020249e-03,-4.223503832375036688e-05,7.816422903246561700e-04,-2.477568124777245685e-05,2.887133061409911250e-06,1.303239538784834112e-03
-6.402971586031837130e-04,-1.116587708743301699e-04,1.358988584545514687e-04,2.855285788382488248e-04,-1.579479011564174158e-04,1.283170249515515923e-06,2.627389848302966223e-04
-2.845765281356659859e-04,-2.352301043067197379e-04,-1.252044912716612530e-04,-2.443063772414800399e-04,8.920579810110802930e-06,1.588095918701550090e-04,9.870889990449467112e-04
-1.264784643747011181e-04,-2.901506969433373839e-04,5.011655111892031941e-04,5.100993342864374759e-04,-1.542745918436544687e-04,-7.635444643733852105e-05,4.500090285107170287e-04
-9.842325746006964828e-04,2.422521025281073259e-04,-8.908836763135704424e-04,-3.919691311553453604e-04,2.931233295509684425e-04,4.859937992685902709e-04,1.070320129569577979e-03
-6.230406860901400480e-04,7.572815448370534596e-04,9.960815788021557329e-04,6.300754275761816150e-04,-5.356645199569604929e-06,-3.943543183806265222e-04,8.712960703179606836e-04
-6.036899167938342218e-05,2.747015808437586952e-04,-1.759770224816928439e-04,-5.242504069446988352e-04,1.332529493557468381e-04,6.209035502527710426e-05,-1.070819368053128754e-03
1.488935204952712395e-03,-2.491183763501422896e-04,6.642039256806510925e-04,7.878217306853969176e-04,-3.702831220455939597e-04,2.759571334456760189e-05,1.140381640818979901e-03
-7.302808998251383724e-04,-1.107192783778410101e-04,-7.600622308930121359e-05,1.026710128582271987e-04,6.148585779455084275e-05,-1.459745324950069867e-04,-8.381977140341572655e-04
-1.389653051282571422e-04,-2.348125520860579825e-04,-2.193845275133736526e-04,-1.284530323476265178e-03,-3.343627669061255674e-04,-2.231168639792623564e-04,-7.681305523022180720e-04
-4.329703258033456973e-04,-6.611730860148561876e-04,3.046377307055570059e-04,5.427215375193207439e-04,2.922037876250553395e-04,-2.574023446389314337e-04,-2.622717095880228448e-04
1.013994639480814922e-03,-1.082507209773630319e-04,5.066025148165047330e-04,2.412095722308092195e-04,2.089879970463209087e-04,2.811971928919564340e-04,-1.179029035279862206e-03
2.031923056143278598e-04,5.087005202088912140e-04,-7.028632463388633390e-04,-4.496076974295818394e-04,-1.444753867294129536e-04,-1.123824107980193898e-04,-1.849287031799386769e-04
-4.665042603937880929e-04,2.260891200928405215e-04,-1.267796811213661907e-04,-1.998256433020363339e-04,-2.902674172501094950e-04,-2.873066791046753024e-04,5.507666411792864819e-04
3.494767248994566904e-04,-1.013139850134176087e-03,1.292574589752992537e-04,-8.312273326956418984e-04,6.169775020555069754e-04,-1.276918573798556508e-04,1.126404097468571746e-03
-2.158849789995050074e-04,-7.907641000115429723e-05,-3.446942056113679281e-04,-1.838303861688233524e-04,1.272757358672623243e-04,1.014873573682123194e-04,7.379829842915874545e-04
9.248730319901808964e-04,-2.207490550297527647e-04,-3.388014086342921592e-04,-1.040656310763141612e-03,5.656699371878324471e-05,-1.131338018178315748e-04,7.348934791295944242e-04
8.131966460381127339e-04,6.443052445481800648e-04,-1.109532320747794523e-03,-2.459759346569129570e-04,1.720773733657555212e-04,-5.028168969681402571e-05,7.222175590113012657e-04
7.635626967271139012e-04,-4.560580492066567239e-04,4.348944437027345614e-04,1.004301265883477106e-03,-1.608801083652198105e-04,-1.014670646337691986e-04,-8.658091230783106088e-04
-9.371476393099543859e-05,-7.904384153881437733e-04,-7.347335001672056134e-04,7.514815033417702518e-05,4.371240316987912676e-04,1.922624678016581520e-04,-1.051669650766286213e-03
-2.581889874297899133e-04,-1.657019784766018851e-04,-5.121522062146644698e-04,-9.874227336234065507e-04,5.864366686612942968e-05,8.544998568962584233e-05,-6.821620612202012636e-04
1.091675234387693349e-03,-2.592493076855073054e-04,-1.062841130393651738e-03,3.654293820348211643e-04,3.764508600423538648e-04,1.170974184083522297e-04,-1.444766616329348557e-03
3.305190064626238231e-04,4.415900372274938254e-04,3.319100945813787925e-04,-2.087949091541145617e-04,-3.300120020182131493e-04,-2.644352908925842022e-04,4.881621751499191919e-04
1.477059220952124403e-03,3.818662226859036450e-04,-2.236923702445334087e-04,-4.640057052380860557e-04,5.677851993634972270e-05,4.363107329829255779e-04,5.334395546962603053e-04
-2.715491547230744116e-04,3.553223051118636010e-04,4.573931205345933772e-04,-3.918287418017224141e-04,1.834741917309702511e-04,2.730355283164854260e-04,1.186520010420560184e-03
9.929353902984930889e-04,-1.172240860252426759e-03,7.600977831030940324e-04,3.826658442869537409e-04,-7.669520876771692341e-05,2.795884176776972183e-04,1.317439918998786414e-04
-3.011113177620865656e-04,-8.922039057262248643e-04,1.522172530165797569e-04,7.268856603263653413e-04,1.241525345291628619e-04,-7.460545979302827700e-04,6.915100612147609058e-04
-1.338272523387126062e-04,1.602768825427304869e-04,-3.344898527041322272e-04,-1.223639572506020779e-03,-2.499968770148165600e-04,2.222577076328372924e-04,6.997886401211590843e-05
8.685411407734334012e-04,8.136501056915059664e-04,4.081497949969938119e-04,1.033794053301417522e-03,-1.902293701084369917e-04,3.361401443645943522e-04,-1.189601407661281885e-03
1.221236212419768950e-03,-5.663976503944182861e-04,-1.898080589487045021e-04,-5.613578878601886485e-04,-2.201800672704164468e-04,-4.044419092175877335e-04,6.806885815486895608e-04
2.952996714068357336e-04,1.194756787720713633e-04,-2.699631212286640060e-04,5.857255330270504969e-04,-7.534205970275924908e-04,-1.006323126615204887e-04,-8.842664463950269341e-04
-4.255676533513486222e-04,2.387042855946048332e-04,-6.767955611893477054e-04,-3.583574872706284803e-04,1.624698966914404116e-04,4.299924096504353444e-04,-1.455471140527419627e-03
-3.747451631853951056e-04,1.060907935976021255e-04,-1.151940432771369962e-04,-1.592699943425015347e-04,4.338986577887883351e-04,3.286844364093423516e-05,1.669260208767024331e-04
-5.377613736964329460e-04,-1.384525200969721715e-04,3.200106152686408526e-04,4.860252876021630688e-04,-4.740217481586867301e-04,1.728474911552300465e-04,-1.225633429378873013e-03
6.890148646144506192e-04,-6.153445337643207022e-05,-4.145850116349899844e-04,5.872192067705520047e-04,-1.202538788112681437e-04,1.559407541708429917e-04,-4.430007081961658075e-04
8.969084747971679166e-05,5.294633058093049446e-04,-3.389299917695470961e-04,-1.223845557224783991e-03,-3.586219496105636255e-04,-9.812645137032740807e-06,2.778286783017041217e-04
-5.169493528745118917e-04,4.209210087222642208e-04,2.205724159386807841e-04,-1.727233909303133280e-04,1.344854413767865439e-04,2.329977653557632549e-04,1.163337630171127918e-03
-4.415128402609879425e-05,3.726799877946905537e-04,-4.587797668927500209e-04,-4.479739193608410388e-04,-3.132213142492060046e-04,-5.294026135455867296e-04,1.003059635400130887e-03
-7.620387285730030732e-04,8.152494938444236746e-04,1.373731744685093101e-03,9.145243837928425596e-04,1.902982098183438514e-05,8.118853749825775783e-05,1.723021440964873051e-03
-9.882978230792292991e-04,3.004651137359233798e-04,-8.132504311498378653e-06,-7.071686218230640577e-04,2.119082190474819399e-04,-2.803947935192928624e-04,1.251807995752906525e-03
-8.413854420800472066e-04,-6.088758851232152144e-04,1.819895375574627039e-04,-1.056713100927209872e-03,3.315403716599919673e-04,-1.246199082307967976e-04,-7.659806670241190525e-05
-1.580374980836745649e-03,1.005964633370505003e-04,-4.759277128399580807e-04,2.727656685937546958e-04,-2.143385385214850616e-04,4.193312560640903423e-04,-8.252400551084794998e-04
-1.321068826765649110e-03,-1.408944446572173474e-04,-3.971274118469989359e-04,3.068331699597974375e-04,-2.421980599447341005e-04,1.072498001488549589e-04,-6.832519457889538357e-04
2.171422295271577534e-04,-2.482237370991141655e-04,1.215528807453965243e-03,-4.204416539944760009e-04,-2.545800694661781087e-04,-2.688120101190274156e-04,-6.992657664154609560e-04
9.317255851992044171e-04,-2.959256448510683190e-04,-8.208608565311809133e-04,-2.177969546505663346e-04,4.632964448205875133e-04,-5.150702394510492258e-04,-7.063830200272420068e-04
-1.782213549609320017e-03,-1.315225088226970216e-04,-7.360350151834488003e-04,-6.536105982657487885e-04,-2.235971240612203835e-04,4.831567164939780737e-04,-4.721873028824779390e-04
-6.374249243390350426e-04,6.839614873068714700e-04,2.296852783395198427e-04,-1.032909534901736226e-03,3.414329622227909949e-04,-1.808619165119356960e-04,6.717579001077877152e-04
9.231259290949315327e-04,-4.384330524250162138e-04,1.020823459286754781e-04,8.401569830261288114e-04,6.132552950642561731e-05,-8.038307400530475229e-05,-9.703916823913142449e-05
-9.508176913574181060e-04,-5.660671022473756728e-04,2.309739154419844097e-04,1.877991196490397220e-04,2.725579089174471993e-05,2.016331303031978909e-04,1.154968992356682428e-03
1.342263111510890914e-04,1.196225890596459244e-04,-9.181668380199366382e-04,-1.021377085185554726e-04,-1.913368359925579068e-04,-2.268638633837639234e-04,1.078459887806673808e-03
4.308641061256302429e-04,5.316559513762040857e-05,-3.462061555917068348e-04,-6.022064888737439911e-04,5.059508678108538907e-05,4.982203720609197899e-04,5.584351526825958711e-04
-9.221287452307139762e-04,-7.187867822780165741e-04,-9.890873301167818227e-04,-8.204334447020201050e-05,-5.663294175470280861e-05,6.677948925223603533e-06,2.481934011922648075e-04
5.181849217103258855e-04,2.064171623111347195e-04,2.100195747726582975e-04,-2.220676925715518116e-04,-2.517019633542346899e-05,-3.135106106628636176e-04,6.641457072428585615e-04
1.376642841121697158e-05,-2.794670068090863210e-04,9.334203323229257063e-05,-6.555087040084089283e-04,-4.519962157324104246e-04,9.802089178872730967e-05,6.907741048394187323e-04
3.773263804634648089e-04,-1.052227478172459291e-03,5.982972998576270313e-04,1.286296661522578393e-03,1.834082212485583499e-04,-4.311530411494545411e-04,-3.259464626639621272e-04
-4.883736769849907658e-05,6.459672465432343995e-04,-1.126119968338130245e-03,3.242154265636412193e-04,2.284512522678777962e-04,1.248550141187609798e-04,-3.822240354895387352e-04
-5.785174485092743884e-04,2.870965540192152465e-04,1.912354027229836448e-03,7.937096888528462650e-04,-2.036418913531654962e-04,1.346107643768567187e-04,-4.863559370694246070e-04
5.471650643077688100e-04,-1.171629418973916094e-03,-1.160774702566466209e-03,-2.968540820010741039e-04,1.468514337041486924e-04,1.389466533804548370e-04,-5.326367822160405982e-04
-4.287505531829781299e-06,1.428117644929721404e-03,1.247337979414903618e-03,-1.319351475560329200e-04,-5.902954854833413660e-04,-7.294424017383164009e-04,-1.027923928670092246e-03
2.008804267765579993e-03,1.603900690833632306e-05,-1.880435003770018114e-04,3.230151281139108847e-06,1.784559127018483149e-04,2.296409059403779220e-04,-5.359747263996705998e-04
9.237358941043902075e-04,1.927324314329448003e-04,4.732370626979406393e-04,-1.841683611265113063e-04,2.827642598119325663e-04,1.811822718531309363e-04,-6.338092244646684669e-04
9.673612380230037829e-04,-4.711530933397437915e-04,2.472359950317831178e-05,-8.185260494511612406e-05,-9.960676194696649048e-06,-1.568334868152751515e-04,-5.981715766139268425e-04
6.155423119283524609e-04,3.474105769367220116e-04,1.098826644585702671e-05,-4.075869033674201316e-04,-2.417859081698651871e-04,2.467748160450629097e-04,2.088638478938103615e-04
4.591783447751742039e-04,-4.024072508936206286e-04,-5.828622750981377011e-04,3.756622169244214823e-04,1.977153776189488599e-04,-1.276812449521942834e-04,7.257855527676194962e-04
9.464952000170364591e-04,9.347762364449404594e-04,-8.158618517980025485e-04,5.381689531360001402e-04,-2.548952539726448030e-06,1.806117209934692284e-04,5.599302977578308029e-04
2.350605494227764694e-04,-6.981677984221316578e-04,8.602700370478351790e-06,-3.176257503606081029e-04,2.362260731767882758e-04,-2.362067119658655843e-04,7.235757920590359365e-04
-3.840510571560844981e-04,-3.306005221445691851e-04,4.356249107335530410e-04,8.029745888307748564e-04,1.227393418980607170e-04,2.201181983835707426e-04,-4.713107799763351048e-04
3.007779136503296652e-04,8.932235554123924655e-04,-2.663953445986838977e-04,-6.711095029139860918e-04,2.852767487653738113e-04,-9.061347538317508007e-05,1.605106952935544137e-04
-1.010878828094980385e-03,3.969882468499521828e-04,3.627205566569202081e-05,-1.040686825856508265e-03,-1.670833084190931339e-04,3.553255792278481166e-04,-1.228484685193605586e-03
-1.171072669756008491e-04,2.646588312333014552e-04,-1.089442533064977287e-03,4.198326862710996554e-04,1.259700686928268327e-04,-2.378341624592123968e-04,1.351149098759818739e-03
2.540188588428368612e-04,-2.309225417203473411e-04,-5.084017714929367146e-04,-9.479837037429357863e-04,-7.915480274860760149e-04,-2.287086754508777854e-04,-1.129306034781041388e-03
1.690531133900909783e-03,-8.450481764371134451e-04,3.308556088686363523e-04,1.354858612019700832e-04,1.681299854691514480e-04,-2.252865320964936337e-05,-9.766316751804629114e-04
-2.076067462877045032e-04,-1.899729833872550937e-04,-4.097650144794364531e-04,-4.965960134423991852e-04,2.103581185418450759e-04,-8.913238175058491931e-05,-1.175799343394649625e-04
-2.778736489348861746e-04,2.867755307752549833e-04,-3.677217681312115218e-04,-4.063133232258616550e-04,3.082458246760052330e-04,3.559838430645548366e-04,1.851011923769044611e-04
9.901245039821559169e-04,-1.357376079889360300e-03,3.933800548071807982e-04,-5.517916670477512799e-04,-3.038113175051088155e-04,-7.914389961019788352e-05,3.196261375841797183e-04
8.112633029394376426e-04,1.391376779439100551e-04,-1.031590315553533371e-03,1.084921143836476776e-03,2.321204175698867562e-05,1.230642274880602220e-04,4.585346491114873505e-04
-5.674584516175598236e-04,2.474429518931997953e-04,-3.966165900510832147e-04,-2.602287606340804500e-04,1.031646300310607730e-05,5.469521221691566175e-05,3.620324713643647825e-04
-2.831377535941591176e-04,8.523905809583810821e-04,-3.618780239408323288e-04,-1.156572269484801849e-04,2.080356155013804908e-04,-5.481066378322266107e-05,1.110339084495273092e-03
-3.114429855155327240e-04,-5.491796613869183311e-04,2.103732905292206897e-04,8.766167076135408798e-04,-2.805323479716086707e-04,2.921182929481973951e-04,5.726036845441955046e-04
-6.952310564279560968e-04,1.271281183309602714e-04,4.956412053911545034e-04,-7.240164779027536811e-04,-3.425858983923348229e-05,4.463089403843840475e-04,6.500887614177906348e-04
-1.329813492184354689e-03,-3.456405792310742690e-04,-5.221309554986682411e-04,-1.361811173719841507e-04,6.389360706219251334e-05,-2.763583528847182312e-04,-7.396270724717227130e-04
-3.435562401910973330e-04,4.031939165405751388e-04,-8.816721461573027432e-04,-6.052494105421516980e-05,-4.802291433890255737e-04,1.145330063567919063e-04,-7.243213782744694663e-04
