-3.384894119048576389e-03,-2.032243131133234463e-03,2.366174801780716495e-04,-6.501194100232272855e-04,5.241546639508233671e-05,1.841623923956164314e-03,6.322782169631106786e-04
-7.455284113694501252e-03,-1.955242695195021172e-03,-7.300546031079938308e-04,1.441340024673972711e-04,-4.966333459540374579e-04,8.096695118609070155e-04,-2.163107705329235931e-04
-1.018657648582481021e-02,-1.984704566286117286e-03,-8.812806642468290009e-04,3.552720869527299652e-03,3.783228242519093482e-04,5.675202871029601812e-04,-2.543773222358598697e-04
-1.077979686417231825e-02,-1.898284904415153095e-03,-2.047232738455640141e-05,1.116957478279223320e-03,1.568406707323301058e-04,7.201374557640271385e-04,-4.408378903538315362e-04
-1.187140800143088662e-02,-2.336564666404818223e-03,-7.824487451631169073e-04,4.685388899497760422e-04,-6.592671578563107614e-05,3.607343313807455766e-04,-6.706457412303374038e-04
-1.219856379441638765e-02,-9.751097123675937783e-04,-1.930850112518340308e-04,8.537674553796214486e-04,4.115086992341639963e-04,1.832050669632162001e-04,-4.676067825921179219e-04
-1.211837303733736063e-02,-2.091376494244088190e-03,-8.581556055637080233e-05,-1.274570010616921665e-04,2.620124022059247592e-04,9.429374152749659191e-05,2.668923692894069615e-04
-1.255282703117234500e-02,2.723233010295948481e-04,3.330677187000923196e-04,-4.616532225833172489e-04,-3.243595052695890562e-04,-1.090920015452924094e-04,7.854843348776302135e-04
-1.024246796275715687e-02,-1.193611119702155815e-04,-4.087818545543449723e-04,5.808230997532572550e-05,4.322833622412938131e-04,5.094241115285374566e-04,9.142443925001741099e-04
-1.158561184211876968e-02,4.729433588698146447e-04,1.895271435898817280e-04,2.512339582952040525e-04,5.649225821835277418e-05,-3.251363596051959478e-04,3.385139088509342658e-04
-1.171726893858401550e-02,-9.207626606272049496e-04,-1.245927598706641094e-03,1.166554466210395767e-04,1.042273173100086349e-04,-3.805756098196580624e-04,-1.886335752329181372e-04
-9.341104319324318103e-03,-1.161395175436733462e-03,1.886703362473407292e-04,-7.496268659964503128e-04,1.254428991285223643e-04,3.854175271343979669e-04,-9.513995126092660861e-05
-8.293115465242223427e-03,-3.360568068198804327e-04,-6.894964502156067116e-04,3.962120886001014382e-05,-1.024868943688048807e-04,-6.565461080385145889e-05,-9.239030704463155634e-04
-7.110511019886554124e-03,2.187639860964748129e-04,-4.920468506806205617e-04,4.515745532106114858e-04,1.126895631509015400e-04,-1.080701700785656385e-04,-3.428069305522043813e-04
-1.048829397954424356e-02,9.549290024144239985e-05,-7.754994409457728654e-04,1.345757857328820943e-03,1.292038972800303221e-04,-1.270218502282641248e-04,8.309855482267980648e-04
-8.322704122143021604e-03,4.126730166941465104e-04,-5.302704021162498067e-04,-9.792379228180394211e-04,-2.364490201903569129e-04,-5.310994844029161537e-04,8.553475069979523098e-04
-1.053768548918079112e-02,-1.883468732722122898e-04,-6.068837021101461827e-04,-2.803886157961547497e-04,3.054522713761915808e-05,8.047518384695365656e-05,-4.140980686095327060e-06
-1.039855066918358474e-02,4.727933418188080112e-04,-8.412210590860300563e-05,-8.978780787107212748e-04,-1.898748643277248216e-04,-4.332994232884310800e-05,-6.687060319253017348e-04
-1.238647016554011993e-02,3.955606082891116137e-04,-3.738760262604577124e-05,-2.779888405280241982e-05,3.564206332154556348e-04,-1.924483923557347188e-05,-7.832233695130971958e-04
-9.629937203370530358e-03,-1.869251935973578315e-03,-1.661671227824256349e-05,-1.232689408893909381e-05,-3.502171317653530753e-04,3.079325895926865410e-04,-9.132393350398728413e-04
-9.163673062240923137e-03,2.759543418141626077e-04,3.638227623792606065e-04,-2.220007577447284295e-04,2.173405629653986392e-04,-1.796155735294893837e-04,-4.171871395845262991e-04
-7.994235899059867062e-03,-1.925031183495568357e-04,-1.013792892646254344e-03,-4.698660595412617767e-04,-1.407631352098228511e-04,2.366517423927360665e-04,2.327873418976179973e-04
-7.425305887336667784e-03,3.809852882021503759e-04,-6.671126001917074017e-04,-9.512402826165138568e-04,-6.256139342658792479e-05,-2.112987430392939477e-04,8.268406704730155588e-04
-9.025740177236415626e-03,-1.056941822052379770e-03,3.221854574196698017e-04,6.908532642974148531e-04,-2.312555845784835553e-04,-4.103884132534915143e-04,5.370268431268957919e-04
-1.064190030978051128e-02,-1.271058573225796243e-04,-5.992223990415502946e-04,-6.209724382496075194e-04,-4.626622624784454960e-05,5.296823816156827000e-04,2.386785969452870186e-04
-7.435749811378981541e-03,1.110347901154841313e-03,7.141423041477383202e-04,-4.139809957256356150e-04,-2.342946716652296907e-04,1.157628091820858056e-04,1.591190646301913277e-04
-1.067369439285737430e-02,4.295992105032073855e-04,8.786173046872556441e-05,1.248116545628851577e-04,-3.293851978545125230e-04,7.927059503649299077e-06,-4.803179237515483061e-04
-1.206866401790947577e-02,-2.368168835261651433e-03,-1.167376237481735799e-03,2.410761126818435182e-04,5.204721747961426346e-04,3.523210356424033457e-06,-4.508335737506881120e-04
-5.137036743147778764e-03,-3.377916042620340105e-04,8.422619987410606300e-04,-6.352708379139380577e-04,-6.255200796097367050e-05,-3.940323227346057477e-04,-7.089967793058614192e-04
-4.032851567280840849e-03,-9.235870686243664082e-04,-1.824732856472478792e-04,8.312813981990933940e-04,-5.364271945104327364e-04,-9.600580674605856092e-05,8.151709916048024366e-04
-6.580244108703652700e-03,3.376724308315427660e-04,1.045047458526851563e-04,1.838544655232588084e-04,3.380310559120299732e-04,3.645041250474991348e-05,5.205375124725048147e-04
-6.519886183557954337e-03,3.176420423690181575e-04,4.644655371230450489e-05,6.385250758035080319e-04,1.460234429423552672e-05,-1.420391033578922860e-04,2.426528122562984292e-04
-8.925443982039767132e-03,-8.762607464987072665e-04,-3.814990523949210715e-04,-2.730230132782325765e-04,6.489930797438011027e-06,9.511080769977746537e-05,1.869653413268733779e-04
-1.009361695992415202e-02,-1.147360385081998019e-03,1.604884952038600608e-05,2.498644153212242758e-04,8.200406067849096874e-05,-1.159678215866769289e-04,-6.628895357991674599e-04
-6.292991237748844432e-03,2.237619205790243343e-04,1.618028086075009241e-04,-7.455312763439905115e-05,-2.687295320595596538e-04,4.231766292030545557e-04,-7.015186131329633878e-04
-8.209302520244042209e-03,-1.421218913404739565e-03,-7.014375736110909851e-04,-4.352766857197198414e-04,1.179235933901957471e-04,2.983920861618017791e-05,5.811356800427571172e-04
-7.581997558834195107e-03,-1.085327137784274060e-04,-1.570800461175999804e-04,3.633556485815426325e-04,-3.728382653966784942e-03,-2.240970700657211347e-04,1.128598641361595748e-03
-6.182541703775603498e-03,3.832879282776343981e-04,-2.554173377481730412e-04,-3.953205514896057757e-04,-1.713691235434852862e-03,-2.047905058538456306e-05,2.642404551884870592e-04
-6.525827309572145365e-03,-7.799437900365702994e-05,-8.559347524494803627e-04,1.955099454555412101e-04,-5.561372645503432797e-04,2.282571408419110980e-04,6.712777312411794418e-04
-6.340948030719442512e-03,-8.085049337586416255e-04,1.197218417770990872e-03,-2.843146584616570278e-04,-1.046397438359224913e-03,2.232797123426586160e-05,-3.346115175965129170e-04
-9.729631259600371451e-03,-2.049416326967190875e-04,-1.478612751214841876e-03,-5.285040354240209829e-04,-9.870841150711986067e-05,9.923542811873272670e-06,-1.685897667058428029e-03
-7.128780216882841039e-03,3.418354899743359212e-04,-2.550192576062065950e-04,-6.060986501573115701e-04,-1.793300898507142770e-05,2.417694044672781875e-04,6.451404734241232477e-05
-7.923908683962848504e-03,1.667605395489955194e-03,-8.557578279419397922e-04,6.586427417933613014e-04,-6.757873961880490150e-04,2.833342167438353241e-05,7.407497328466277481e-04
-5.770779941092610277e-03,-4.343830832514443039e-04,-5.659407963367684650e-04,4.783340914102016377e-04,-1.779671911809341874e-04,1.259263186259443004e-05,3.292221034873900440e-04
-9.204976814022103326e-03,-7.808327376789200858e-04,6.764906767743017165e-04,2.698894561346726258e-05,3.542592910870438435e-04,5.596725276377674123e-06,6.323416235406919758e-04
-7.555484280996624738e-03,-5.205661333542826704e-04,-1.058181672381848574e-04,-5.388193213390743332e-04,2.332133266772163564e-04,3.731150185885077417e-06,-1.036500983611760929e-03
-7.509448040258303800e-03,-3.470523200791070283e-04,1.135880450642379452e-03,1.975990708664196829e-04,1.532559005825345809e-04,-2.348715075137405546e-04,-1.823743536578405742e-04
-6.240887365243567679e-03,-5.818994742148068337e-04,5.299545613653671838e-04,4.664394170622254373e-05,8.337704808365195347e-05,-3.034528097588754664e-04,1.798527675138509620e-04
-1.088817077604345429e-02,1.688775039719834787e-04,-2.035089108441411358e-04,5.879079128927130636e-04,-3.856198131906549728e-04,7.471338907165233018e-04,-6.260833980463216411e-04
-8.445703798941628718e-03,2.606590958168069076e-04,-2.760523887377469543e-04,1.096510333362571464e-03,-2.509259713702867651e-04,-4.591369629220543925e-04,2.981838543405237150e-04
-9.859189763247342905e-03,5.489235739553360470e-04,-1.226899505501097244e-04,5.426196346379250605e-05,5.664096446695972504e-04,-2.040608724096716522e-04,9.350254341050476172e-04
-8.371157269777268831e-03,1.357589443880941093e-03,-1.075350778460867256e-03,-3.470915396298430902e-04,2.403020045469115033e-04,6.754557291058960633e-05,5.059893133059471413e-04
-1.013155692185171639e-02,2.630988386232490988e-04,7.284922161518950657e-04,2.169450613342647789e-04,-9.672433475731483587e-05,5.047381365714143520e-04,1.411678844108198681e-03
-9.633346761720477588e-03,-2.542753064994562819e-04,-2.330376334646547937e-04,-8.918395665836557895e-05,-1.108474549722185008e-04,-1.303088027379265423e-05,-8.758604732204302960e-04
-6.191819103596722662e-03,1.402754533677763853e-03,-1.093460195769865905e-03,-5.964492658247200728e-04,8.634450793605313412e-05,-5.791502343894800604e-06,-7.057499093942653850e-04
-8.854715409086777456e-03,-1.189695255654722923e-04,-3.313123226326110588e-04,-7.948457867060740344e-05,-4.075760598568817282e-05,7.654564594901706008e-05,6.357691374914376187e-04
-1.172736224359395389e-02,-4.859513349056285487e-04,-3.637879024078660619e-04,3.358814884271144594e-04,-3.006921382919400471e-04,-5.198172418467290586e-04,-3.503931148186203277e-04
-9.182821181296086516e-03,9.595135114784755130e-04,-7.184954639356597303e-04,-4.075312902312150224e-04,-2.805816445122444802e-04,1.645683496884931419e-04,1.189303725589872535e-03
-8.328320722536948842e-03,-3.159654949018090696e-04,-7.214732824606830261e-04,-7.379369696349207669e-04,3.161041423123916831e-04,7.314148875044268840e-05,1.172839416234387842e-03
-4.684128340486069103e-03,-1.532458993167310326e-03,-3.206547922047480056e-04,-6.991799543406637544e-04,7.267255855199715973e-05,-2.048516126386914127e-04,-5.864130950995313698e-04
-5.353188004238942574e-03,-3.098849207924351005e-04,-5.137212088161452255e-04,1.638095184766724059e-03,3.229816617564922450e-05,4.627923677624339602e-04,-1.815083952757176589e-04
-6.439924337135253390e-03,4.787735089301224016e-05,1.163709342134344477e-03,-7.624162597112353189e-05,-3.473354954565006361e-04,2.056854967833042112e-04,-6.345079268355042611e-04
-8.814229586585224652e-03,6.708927654540475585e-04,-1.324097916537415561e-04,3.373228007379806760e-04,-3.691248957651571704e-04,1.705354233388760592e-04,-8.358410519731871834e-04
-6.077697499058287711e-03,1.813940430594571281e-03,-5.884879629055178991e-05,-7.780986748182069186e-04,6.200049177131643403e-05,-8.244577249753649352e-05,8.944294398637687516e-04
-4.208550347757393333e-03,-1.748850900886334643e-03,4.069209419020548466e-04,-1.602176493344076010e-04,-1.306835948190749718e-04,2.798360224085023494e-04,3.975241954950083220e-04
-5.678779404439652026e-03,-1.861276867539672511e-03,5.520617197927260317e-04,-6.280197959030115254e-04,-1.372012868520828210e-04,1.243715655148899541e-04,4.140363611922259269e-04
-8.011826972906217065e-03,-5.515040028443757465e-04,8.331067134263967508e-04,4.632960263822872280e-04,2.441974078207270380e-04,1.343958983306918335e-04,1.048965135391374500e-04
-7.725989979197440960e-03,-1.725649783146607566e-03,2.155996638132914379e-04,-1.652986227774629296e-04,1.085321679127111168e-04,-9.850778361228509699e-05,-9.028150912048278241e-04
-7.725587561035384722e-03,2.040812572191697644e-04,8.382380084784217880e-04,6.689498811047533489e-04,1.951729988365528230e-04,1.935777038112066416e-04,-4.803707986373309470e-04
-3.592938090375862124e-03,1.021652525622353432e-03,1.869462420722810389e-04,-7.389690956747802918e-05,-1.506153901549128196e-04,1.651541820179436976e-04,-4.508570736999248894e-04
-7.324595812095762749e-03,6.239194261793389040e-04,8.308721869879155176e-05,3.383648969173781110e-04,3.738692860289705090e-04,1.525215056653823952e-04,3.534566072907742397e-04
-4.704796212198821687e-03,2.993708249324033947e-04,4.081356205912756966e-04,9.856023262615244435e-04,3.131006130569045248e-04,-1.133231113945967183e-05,1.106527589351455386e-03
-7.716596611540320165e-03,-3.050064035183587281e-04,-5.610223265208364070e-04,-7.683804171293807722e-04,-5.955266090685772335e-04,-5.036582728648741908e-06,9.619180475805421012e-05
-1.026997094884674229e-02,-6.951739326377348290e-04,-1.084561183863061657e-03,2.970556022319921543e-05,2.919448119507691338e-05,-8.135812820347351542e-05,-9.858034976538278087e-04
-5.931018216133989752e-03,8.958826898171043428e-04,1.366527535657346526e-04,1.219628366678146775e-03,1.712146187193629523e-04,1.220801258910488300e-04,-1.216562998831827007e-04
-4.290198778699306700e-03,-5.926048998859648372e-04,-9.393542945811398281e-05,5.729910491766421589e-04,-3.647140758417719139e-04,-1.039814602521264559e-04,-2.123087605962293374e-04
-7.027914566816307988e-04,2.929330193637673125e-04,1.438549041589668354e-04,-1.784132739526813824e-04,-1.620951448937776526e-04,-2.835729233065006471e-04,1.429994918183425529e-04
-1.883637188408589149e-03,5.629877410279648291e-04,-1.513698350344552367e-03,-7.929478842341393418e-05,3.574643684308289682e-04,-4.691276336770398327e-05,6.173928586322263278e-04
-1.357545669540239155e-03,6.445491046682250266e-05,3.480670891743509817e-04,-2.208461121063125883e-04,2.323937205657071816e-05,5.826952993842786431e-05,3.535164730495079935e-04
1.344250127910998592e-04,-6.210561240047629853e-04,-6.805214435540894117e-04,-9.815382760280558878e-05,8.944825678027487398e-05,2.632565098337457114e-04,1.027434549364596161e-03
2.233522640899261009e-05,-1.049424831024888633e-03,-5.498199635542390037e-05,5.131880283753612309e-04,3.901417888855553953e-04,1.170028932594425173e-04,6.103934254167237754e-05
3.648857976372107438e-08,5.067895067626353297e-04,-3.665466423694926240e-05,-2.146865995041451495e-04,2.600945259207138190e-04,-1.593570121325938924e-04,5.154107769722260325e-04
-1.053417909730232187e-03,-8.397504777047778632e-04,-3.820686090916497316e-04,1.838611342599803648e-04,2.428395431706596112e-04,1.901420484884907257e-04,-6.384821656193405111e-04
-1.059731227352305122e-03,-2.185613386812265203e-04,-4.172802492649045777e-04,4.529240275073596737e-04,-3.328807759532691657e-04,-7.373171687548561194e-05,-2.046502043956327846e-04
-4.377276644448349109e-03,1.294886505595134636e-03,6.188260417497108397e-04,5.725075356173060272e-04,4.171933241126080105e-04,-1.118892989354010087e-04,4.628818825371261718e-04
-1.951932813787312249e-03,7.611062844289309291e-04,4.606377802513334473e-04,2.544477936076915375e-04,-4.475379207651908938e-04,-2.870875182768448867e-04,3.639645751090931475e-04
-8.982359893145862480e-04,-4.660160529271564506e-04,-3.520840494204599785e-04,-6.293280274024293545e-04,4.544778270787768845e-06,1.097644884047356149e-04,-7.559690759040303199e-05
-9.713691127154592837e-04,9.993067596441133904e-04,-1.874157970621147631e-04,1.854744469546288320e-03,-2.805502663705248287e-04,3.652628050317343494e-04,2.037603153764876347e-04
6.964753901352653499e-04,2.894658503521107011e-04,1.023080741127442995e-04,-7.223689906304992144e-04,1.691839672611727648e-04,-2.332592104951551170e-04,-4.632773887678573736e-04
-1.056682310690678023e-04,-1.077774688048796850e-03,2.310742390793483635e-04,7.925710187841056168e-04,-1.522957936544714219e-05,5.456853376141254083e-05,-5.223796496375661879e-04
-2.431270537293069977e-03,-8.811530960368953126e-04,6.595116135674297143e-04,7.234617539625264222e-04,5.018576001431108557e-04,-5.486696531900182969e-05,-7.392943919077016714e-05
-8.995351781221190557e-03,2.270562590468065505e-04,1.075122887785067327e-04,-7.920853461920935364e-04,-2.177616395197420310e-04,-2.617442588917785729e-04,3.627407064244725344e-04
-4.694611415056663961e-03,-1.291116036599711464e-03,6.045951912114999561e-04,-5.376419155590590662e-04,2.875124773430701489e-04,-3.536897227019016000e-04,5.568163266979137471e-04
-1.358950909905268364e-03,4.485056859945608552e-05,-6.593109457188653898e-04,-5.998174134017812686e-03,-3.045597071789901943e-05,-7.807578532121554199e-05,8.923462899536903413e-05
-1.028019768036764854e-03,2.364715514226502506e-04,8.205968165226094424e-04,-3.411498088008789280e-03,1.447033069957461937e-04,4.441929795908941786e-05,4.352580700627566479e-04
-2.372112314294898597e-04,-3.279775040975730044e-04,1.791057123141422006e-04,-2.306853481285098782e-03,-9.392671309448452491e-05,4.153401451577434008e-04,-1.422853328814700910e-03
-2.887430138392790575e-03,5.038461590965253017e-04,-2.916054290299718247e-04,-8.899863253810070228e-04,1.956137351524505784e-04,1.845956200701082052e-04,-5.593611488986698966e-05
-2.441008330437905490e-03,-6.112863041890833748e-04,8.693556833560715314e-05,-8.994658653968079336e-04,-1.504195031266890715e-04,-3.926753841355074643e-04,-5.786980244417928767e-04
-1.266292158286096928e-03,1.613931590260909792e-04,8.119879633635834759e-04,-2.888071089574551745e-04,-6.685311250075092132e-05,-2.536420399398551834e-04,5.927946598883279304e-05
-2.317578087446406170e-04,7.173029200738804305e-05,2.062135526742633277e-04,-1.703484884855161862e-04,-1.653461750003338844e-04,-1.918494425195652747e-04,1.054901840207999762e-03
6.129505056991491323e-04,-6.177338144347558312e-04,-9.395351606290054268e-05,3.028122782953102587e-04,2.203857856479997260e-04,-5.599843008420290471e-04,6.270845562961480102e-04
-5.641467090006734540e-04,1.086547519812692446e-03,-6.913710619636281082e-04,-6.430657585794126473e-05,3.013997588991109170e-04,1.467163234683575097e-04,8.325417761779177386e-04
-3.889169397208449772e-04,-3.892588904125116457e-04,1.302323805913136552e-03,-4.814630530605881173e-05,-2.398762892061483468e-04,-1.395480586599839065e-04,-1.106484736020277304e-03
4.270890111913036515e-04,-1.153359676564440472e-04,2.002697363524303005e-04,-1.748976954019101579e-04,3.094533699420054756e-04,-2.259600825813532800e-04,-1.119043799098600562e-03
-1.532722151567990804e-06,-8.864783577514029431e-04,2.746127556303199044e-04,-1.193720804297919175e-03,1.940488646501506279e-04,-7.194609079256968423e-03,-1.051190328534563293e-03
-3.913377899276813824e-06,3.908558122449773973e-05,-2.491578542227817702e-04,2.105432731411325891e-04,1.088495532704372509e-04,-4.104890809933035498e-03,-2.298367605986947578e-04
3.985845915591488924e-04,1.737136941719695353e-05,1.058011571388026335e-04,-6.495893192092115848e-04,-1.889813617409168015e-04,-1.815522042922148227e-03,-6.559872003123829115e-04
9.494759621784455055e-04,-2.397513699365905453e-04,-9.737991750435728627e-04,-2.891272106176580509e-04,3.568177454762592234e-04,-1.464534175951080069e-03,4.996466031019039956e-04
-3.237367960813551659e-03,5.430577792921527282e-04,2.763291229344707074e-07,-4.999456765031240393e-04,-7.230332589549959971e-04,-7.191803872902265094e-04,6.176633918878832131e-04
-4.826860047223452237e-03,-1.917169494597311384e-04,1.857267968616550205e-04,1.912114578141948292e-03,-2.747514055407223338e-05,-5.607852469613006444e-04,8.283545919964666092e-04
-3.101267929585218262e-03,-6.420194848491928789e-04,2.681492269677531013e-04,-1.068154034064008754e-03,2.929646076704123573e-04,1.788429926774969718e-04,2.890379494521333058e-04
-2.140360981191436265e-03,7.354799182825034597e-04,3.047814181260189510e-04,-1.217193194095554393e-03,3.978403859425736481e-05,1.323721080417399011e-04,-9.000941000120149917e-04
-1.557517325945820697e-03,-1.272917901700908964e-03,2.031876120840126160e-04,8.589569969153278703e-04,-1.769278284371617884e-04,3.151908444154460638e-04,8.240909124919901501e-04
-2.959169454167326352e-03,2.498110539231095730e-05,1.839397261925339376e-04,4.400908535823345579e-04,-5.346761466974306667e-04,2.497792300335229866e-06,-5.470213847245955713e-04
-1.218093761351728794e-03,-3.601052543287229534e-04,8.175098941890396624e-05,1.955884363039836764e-04,2.935980725326234114e-04,7.556081071026975128e-05,7.335797252980936567e-05
-4.065255743595803245e-03,8.607751318479631413e-04,-3.348741947611888177e-04,8.692397593828882262e-05,6.267119195894373237e-05,-2.064026519171733274e-04,6.655607192725079184e-04
-5.060997213569513008e-03,-1.164133140718694431e-03,2.223749923868400310e-04,6.882444492975367490e-04,-2.095050778793583653e-04,6.502749193419091883e-05,2.166851171303738847e-04
-3.141351292778486910e-03,5.962313965226570664e-04,-2.723746378865505788e-04,-1.240814778667912507e-03,-1.722330149371222475e-04,1.071897788447402134e-04,-4.575330324327967759e-04
-9.544300106688058264e-04,-1.062162360484256797e-04,2.501525732200125937e-04,-2.559603123767596272e-05,-2.234844939072395194e-04,4.717247789310039245e-05,1.922502205391273900e-04
-7.827998710582631005e-04,3.240007518147257782e-04,2.967829053492453801e-04,6.382375075563067116e-04,-1.784460887272916463e-04,3.371812077969137730e-04,-1.293497876519647235e-03
-1.297844538776700158e-03,-7.253764709794377843e-05,-2.276647310988690471e-05,-5.206230533713954167e-04,-2.262458600362037388e-04,1.497104187597283109e-04,-4.731626847031765427e-04
-2.064780610018647142e-03,-8.055888872579581705e-04,-1.957224164114117345e-04,3.254237944237178132e-04,5.768557840983540270e-05,2.246940664778128113e-04,5.809019433726623095e-04
-1.795694920521824587e-03,-3.889735027676711142e-04,2.842202272089631911e-04,-2.575092427899450536e-04,-1.326012591326657510e-04,-2.957810005687548476e-04,4.955375824711831523e-04
-1.977823190653010821e-03,-3.894150935790047859e-04,-8.945018105679461169e-04,-3.309865758639576124e-04,-2.058703802163700046e-04,-3.688434857251438547e-04,6.199963156126655508e-05
-2.028990591784450483e-03,-3.896113561618193776e-04,2.211235861413416435e-04,-1.471051686081436096e-04,4.171283553205022503e-04,-2.430648913721343367e-04,1.451709037638340824e-03
-4.141221298722200239e-03,2.599153597370467859e-04,1.706845010019933254e-03,-6.538008831304410718e-05,-2.554190816631101411e-04,-2.891752215234469201e-05,-6.998299821144411074e-04
-6.518494409890409919e-04,1.155179376609095275e-04,6.967297875917053849e-04,3.421501432841864317e-04,1.238393491219510665e-04,-1.285691686766072294e-05,-4.692748415878997314e-04
-2.919519154083172197e-04,4.225492734633280820e-04,4.952616672922198395e-04,-2.191412417200088716e-04,1.341593577116078804e-04,-5.716820474488862094e-06,-7.624041251964739025e-04
-2.528196134643310306e-04,-3.690122746595735103e-04,4.057202804924486426e-04,1.109029785656063952e-03,-1.777325597670631854e-04,-3.190208793627206528e-04,-5.762052188373216260e-04
3.495065486539607755e-05,5.253252583356183078e-05,3.659241085814391435e-04,-3.113818046927594807e-04,6.794423848315715752e-05,3.329299906561605489e-04,6.038737959082002911e-05
-6.537991314083340224e-04,-6.145922598244090177e-04,1.450375301188795317e-03,3.492240814275037668e-04,4.529615898877143609e-05,-1.540594493327726735e-05,-4.344596288838978066e-04
1.931336379040333431e-04,-4.097281732162726424e-04,-1.353132931517411113e-03,2.328160538862205742e-04,-1.732530815074857409e-04,-1.027087825438971509e-05,6.597960112996237086e-04
1.123342488951574941e-04,2.455915671218883781e-04,-8.653427988507425648e-04,1.046187602566471184e-03,2.219741212454349425e-04,2.434413455630567892e-05,5.347193831476623749e-04
-6.066177325671336324e-04,-1.468482055694365256e-03,3.578191361832957031e-04,-7.105196304748905619e-04,2.568944589794525590e-04,2.481784728570582996e-04,-3.161844697584463961e-04
3.761078691185155824e-04,5.537672040481182853e-04,3.446347111107045218e-04,7.978374010000767024e-04,6.114988104723493136e-04,-2.061770914247932067e-04,-8.526032539204206687e-04
3.505703030418238120e-04,-7.747031541949882250e-04,-4.036409690385172125e-04,-4.187555325901424368e-04,-4.629051872437707819e-04,1.457246517052145497e-04,1.361697454276109389e-03
1.545756108015935244e-04,8.876344950008316847e-05,-1.793959862393409803e-04,-1.861135700639236497e-04,8.813733576202785437e-05,1.438861440032314560e-04,-1.802298961293951479e-03
1.025606697766673494e-04,1.172799536508827142e-03,1.086828571308275397e-03,4.327362383689628317e-04,-1.446922969919814395e-04,-1.414348508689697791e-04,2.565294251095880714e-04
7.103827823154359187e-04,-8.279957391825696353e-04,3.330597207054811313e-05,-1.192538338662974955e-04,4.770573170949684704e-04,1.427058804983789841e-04,8.408319727948162722e-04
-2.413057916997147459e-04,-1.017612050016814462e-03,4.478786167292104223e-04,3.182062638914339011e-04,-8.184750027260662933e-05,1.425444801236613781e-04,-1.010147829245260651e-04
2.638374687549443131e-04,-1.968037890894412667e-03,-1.007368732477075760e-03,-4.153869455828040165e-04,-2.511299943341215512e-04,-1.740058401823662507e-04,1.232321699487247835e-03
-9.934634182170690609e-05,3.008083910839645940e-04,-2.930494500580376914e-04,5.577995154121470883e-04,2.402034974039044728e-05,-1.564555767973026615e-04,-5.599765247649269402e-04
7.600909305961799176e-04,1.336926182595398166e-04,1.416455665958610581e-03,-8.657130077707956683e-04,1.067571099572908561e-05,5.634213635454140808e-04,-3.279981024418193226e-04
1.173014142122998267e-03,-1.880530371088203129e-04,2.583278837009029627e-04,-5.703653207055741628e-04,4.744760442546260176e-06,2.504094946443606758e-04,-3.040162284000677909e-04
-8.707026226622537881e-04,-6.403910793583060881e-04,-2.873295723999884778e-04,6.745242214990376664e-04,3.072845636689095156e-04,1.904127555726671148e-04,-1.242793381603734138e-03
1.698260547252777321e-04,-1.299482708941399750e-04,2.744399329781728198e-04,2.997885428883266296e-04,-1.573020573508550552e-04,-3.109703436718305085e-04,6.344420908150071340e-04
2.610783190493866108e-04,-6.145667388184482445e-04,6.787852553002404754e-04,-7.947805671959069177e-04,-3.750878067392688893e-04,-2.173286886697784880e-04,3.610939095751883820e-04
7.656465520098573469e-04,-4.587447567263278916e-04,-4.716675973032068364e-04,5.747841119479753626e-04,2.741037699214360552e-04,-1.757101753149212004e-04,9.516826519408244861e-04
-8.661397766146281115e-04,-4.921657194659420246e-05,-5.496005664742921530e-05,-3.013523464441985895e-04,-1.380978281269509580e-05,-1.572130582567237052e-04,1.856111265570330507e-04
4.193322223356322348e-04,-2.187403197626408547e-05,-1.138050595352073889e-03,-1.339343761974350424e-04,2.764324865739874399e-04,3.257257646089969558e-04,2.407331280068295833e-04
4.029074662484426693e-04,1.011100119560256680e-03,2.366156710715929044e-04,-8.019423250936044212e-04,-8.059163791156116795e-05,-4.090705224470142921e-04,2.787285434562791767e-05
-1.027356130733958917e-03,-7.570480645521665292e-04,-4.516494312781224119e-04,-1.708148272345887261e-04,3.371741157893061295e-04,2.137891138634887152e-04,-8.579281816334247612e-04
-1.044348797744027368e-03,2.203461452867564287e-04,-1.512909664992565427e-05,2.952902668431042809e-04,-1.440178119640121127e-04,9.501738393783592564e-05,-3.813014140592999360e-04
9.265686084145923439e-05,5.310075826030806944e-04,7.975598873563681654e-04,-6.111758170755807401e-04,3.654987386641427808e-04,-4.324879335284679692e-04,-2.485869421282073930e-04
-5.774991585556277012e-04,-1.310696495938591709e-03,-1.192228804937130442e-03,4.707822391944779653e-04,-2.105487376770477192e-04,2.033813756072457555e-04,1.268758555819078735e-04
-4.732042959806212696e-04,-7.681357598908359957e-04,-5.608134661806349602e-04,8.588504944665510156e-04,-9.357721674535453586e-05,1.127207550110285182e-05,2.937482101197368568e-04
-4.268510140775689816e-04,2.981429677366353870e-05,-8.060623811680014267e-04,-6.081765833559969574e-04,1.957690668631757920e-04,4.797276932781185032e-04,2.887940540346979265e-04
-1.117731488380101397e-03,9.412707181567158635e-04,-7.294579150220356590e-04,-8.469671979564789377e-05,-7.123081982007003295e-05,1.340926611327834643e-04,-1.058441791956800946e-03
-8.679775221520914493e-04,6.039465253211134940e-04,2.326084339668145571e-04,3.335649812604136425e-04,-3.142283099663274542e-04,-4.942407906539953572e-04,-7.077775151752449491e-04
