7.302702417323938544e-01,-2.292490077010454208e-01,2.419876336182176235e-01,-7.149403120282714352e-02,9.257246346539148574e-01,-3.685573973767442557e-01,4.569408206897111052e-02
7.305079176766026139e-01,-2.285766009566819190e-01,2.420843095036391834e-01,-7.154459098499552083e-02,9.257135326145714549e-01,-3.685900625741684311e-01,4.557623071965467149e-02
7.307442691384004041e-01,-2.279058946140899156e-01,2.421811126079719823e-01,-7.159060437457633042e-02,9.256985220027801331e-01,-3.686332484989078839e-01,4.545943057599673154e-02
7.309812273787322789e-01,-2.272224866030966850e-01,2.422731976762540762e-01,-7.164017088474093631e-02,9.256865243784866415e-01,-3.686692750889886683e-01,4.533332223698392088e-02
7.312172524742565072e-01,-2.265433003211524410e-01,2.423649456806910574e-01,-7.168874065211165714e-02,9.256713952288697644e-01,-3.687127459310329258e-01,4.521176292459189866e-02
7.314541000442096319e-01,-2.258709952750210803e-01,2.424626007013490347e-01,-7.173669314146284559e-02,9.256531053028587142e-01,-3.687625885648334045e-01,4.510353395539889315e-02
7.315706954187083388e-01,-2.255352978552490062e-01,2.425104870294150505e-01,-7.176115420586233473e-02,9.256431377684123385e-01,-3.687899571611579219e-01,4.504537430593731628e-02
7.316855747758237438e-01,-2.252075945898867615e-01,2.425577896849958615e-01,-7.178305489987681087e-02,9.256325861249099507e-01,-3.688189518721664562e-01,4.498987967164526369e-02
7.321418754685007357e-01,-2.238931586967339848e-01,2.427437530365179064e-01,-7.186985665166759074e-02,9.255879388893062387e-01,-3.689413677183344120e-01,4.476559251969639691e-02
7.323686182164592662e-01,-2.232442724519672905e-01,2.428401736880233253e-01,-7.191066405175826348e-02,9.255648989603691978e-01,-3.690036330985990709e-01,4.466310522289414220e-02
7.325922021125539363e-01,-2.225999956857409312e-01,2.429364689885444850e-01,-7.194838604811855387e-02,9.255427003746028447e-01,-3.690646752089245530e-01,4.455788416532037444e-02
7.328172569937987380e-01,-2.219533336712068150e-01,2.430366735364955233e-01,-7.198628292677893004e-02,9.255206792168397811e-01,-3.691247278887863081e-01,4.445652565613801566e-02
7.330348482981041691e-01,-2.213200575838485396e-01,2.431283481955328618e-01,-7.201779117268536368e-02,9.254981784693094848e-01,-3.691874259713163742e-01,4.435317248260409878e-02
7.332531406762642368e-01,-2.206828189853887734e-01,2.432199702596175572e-01,-7.204535024081207273e-02,9.254793640207674699e-01,-3.692414044217550151e-01,4.425154845928613162e-02
7.334758270022342375e-01,-2.200339707418786650e-01,2.433118306063702940e-01,-7.207228489930080084e-02,9.254636462821711484e-01,-3.692876050356165840e-01,4.415076360110881115e-02
7.336966726438786113e-01,-2.193808117887534603e-01,2.434012237206485130e-01,-7.209644386317014264e-02,9.254514775781259583e-01,-3.693256397652924239e-01,4.404812416784363582e-02
7.339197026579328265e-01,-2.187136150339717144e-01,2.434889742954323699e-01,-7.211972157702981057e-02,9.254434393915468293e-01,-3.693535765272171201e-01,4.394453041448292269e-02
7.341427279644726633e-01,-2.180429455064211985e-01,2.435760588438276308e-01,-7.214276238879027692e-02,9.254387372818869695e-01,-3.693735996018840950e-01,4.383730477764462286e-02
7.343650891843254147e-01,-2.173740518512216335e-01,2.436584797485737974e-01,-7.216502285905351810e-02,9.254343405049864080e-01,-3.693928372558720197e-01,4.373125511473507226e-02
7.345899798006629844e-01,-2.166917822382390391e-01,2.437436623817732240e-01,-7.218623455459298455e-02,9.254333668246491618e-01,-3.694037826759120624e-01,4.362426449983150545e-02
7.348142939649648930e-01,-2.160034614423315680e-01,2.438255541028596374e-01,-7.220675695386030712e-02,9.254343575097085939e-01,-3.694102722654354909e-01,4.351419234658819579e-02
7.350374173095678421e-01,-2.153209089740137083e-01,2.439129033126153367e-01,-7.222641825051123732e-02,9.254357579393759359e-01,-3.694148936916915038e-01,4.341242624677112832e-02
7.352563187452257898e-01,-2.146441754720367634e-01,2.439939552479859219e-01,-7.224832064982497637e-02,9.254337519250386279e-01,-3.694284293734992342e-01,4.330342401999749680e-02
7.354738535250300302e-01,-2.139688226375734970e-01,2.440764586047026730e-01,-7.227009165241901623e-02,9.254285083371039944e-01,-3.694496327328602447e-01,4.319813286553338821e-02
7.356898450929100219e-01,-2.132937506409520456e-01,2.441560935348566219e-01,-7.230009369101830785e-02,9.254201689171586143e-01,-3.694774568908363865e-01,4.308847018736803453e-02
7.359074025675181874e-01,-2.126160222209785011e-01,2.442377089392955281e-01,-7.232577197604898867e-02,9.254081157782255707e-01,-3.695145520255486704e-01,4.298601867143737876e-02
7.361206204592973812e-01,-2.119415408918943200e-01,2.443200090912746036e-01,-7.234963494720383914e-02,9.253970398276819553e-01,-3.695500375670407456e-01,4.287911770744227274e-02
7.363360693436392657e-01,-2.112634799703729804e-01,2.444030837540033529e-01,-7.237831519797843782e-02,9.253842259067810438e-01,-3.695881688117341191e-01,4.277849233433630299e-02
7.365475292204939350e-01,-2.105790633530517375e-01,2.444760772199038867e-01,-7.240490202419982979e-02,9.253754566260408154e-01,-3.696181688634522788e-01,4.266384515067916938e-02
7.366564710473730848e-01,-2.102232984225155810e-01,2.445131893587921823e-01,-7.242169519298385927e-02,9.253728175091578967e-01,-3.696282657998368748e-01,4.260506780117162551e-02
7.369786827215594194e-01,-2.091745039121561678e-01,2.446266389816613707e-01,-7.245993807953771126e-02,9.253644955773177028e-01,-3.696607266698682115e-01,4.243883665171529346e-02
7.371923780472737775e-01,-2.084701986155981512e-01,2.446990248252371436e-01,-7.247980650602159347e-02,9.253629401307391644e-01,-3.696736446227227857e-01,4.232615211422755680e-02
7.374034562378375401e-01,-2.077667717037921802e-01,2.447711516200998805e-01,-7.250460627504361211e-02,9.253531208139258446e-01,-3.697063009196129846e-01,4.221297110090126842e-02
7.376129888883828922e-01,-2.070570496852252862e-01,2.448382024546590929e-01,-7.252522577387171543e-02,9.253454847017431595e-01,-3.697348905373556982e-01,4.209437358929093986e-02
7.378250939893763460e-01,-2.063443851087819192e-01,2.449141800382335366e-01,-7.254881355318359981e-02,9.253365157853978840e-01,-3.697649827571174441e-01,4.198642319600551231e-02
7.380273726825117286e-01,-2.056529246232262076e-01,2.449804587061226169e-01,-7.256430826258257472e-02,9.253210303600738484e-01,-3.698137566782825902e-01,4.187119906618483323e-02
7.382280970942441956e-01,-2.049626559011724636e-01,2.450500433346840534e-01,-7.258193033042581455e-02,9.253028341886656571e-01,-3.698684481507633071e-01,4.175954375323084888e-02
7.384227435426741204e-01,-2.042835753241450114e-01,2.451179103354336197e-01,-7.259809202891658042e-02,9.252777703411090293e-01,-3.699407297485718948e-01,4.164638302951425425e-02
7.386205893103450215e-01,-2.035914315438816513e-01,2.451869800651663711e-01,-7.262062355999385210e-02,9.252507822419046013e-01,-3.700162335450321027e-01,4.153579068285173648e-02
7.388138037624795151e-01,-2.029104047623579155e-01,2.452569461881375645e-01,-7.264221760873190714e-02,9.252228364148756823e-01,-3.700941551760729697e-01,4.142616928713881153e-02
7.390040425938787516e-01,-2.022340309403073688e-01,2.453245651319010956e-01,-7.265886732137494253e-02,9.251942110574010725e-01,-3.701744258021021916e-01,4.131894610868103862e-02
7.391923203861474612e-01,-2.015556168971939233e-01,2.453932817942142131e-01,-7.267797302431514006e-02,9.251659701341382602e-01,-3.702532554610370452e-01,4.121124559316231839e-02
7.393803040067860044e-01,-2.008693758503477256e-01,2.454555811181289848e-01,-7.269666364240126577e-02,9.251381399813710660e-01,-3.703320265136199052e-01,4.109509928675493529e-02
7.395712442716236845e-01,-2.001700115026464888e-01,2.455195872264591683e-01,-7.271323856152754617e-02,9.251168992129022994e-01,-3.703944306773051531e-01,4.098137933054821214e-02
7.397618808984253169e-01,-1.994637073870341171e-01,2.455869736658683467e-01,-7.272820122001485976e-02,9.251025466692222032e-01,-3.704402062072946755e-01,4.086490570792562782e-02
7.399504729019219518e-01,-1.987495028818513643e-01,2.456462956856175217e-01,-7.274096063865036210e-02,9.250886371074518166e-01,-3.704860081677898709e-01,4.074167266988677066e-02
7.401393183749742644e-01,-1.980290238214521548e-01,2.457031803842802120e-01,-7.275569852586437347e-02,9.250804390511797592e-01,-3.705172598110840210e-01,4.061711214470827697e-02
7.403306418472137551e-01,-1.972939641196612692e-01,2.457620945756440745e-01,-7.276831311658230050e-02,9.250757741178315952e-01,-3.705403095306281647e-01,4.049029216254161623e-02
7.405207244979998826e-01,-1.965550744576732289e-01,2.458170825822223460e-01,-7.278314311323634545e-02,9.250763748689762034e-01,-3.705501551991371989e-01,4.035959885488302895e-02
7.407053390793801873e-01,-1.958236090552407382e-01,2.458730782714362850e-01,-7.279328923046589350e-02,9.250755413475933997e-01,-3.705646954326508591e-01,4.022668694254472738e-02
7.408888879352490964e-01,-1.950932018987727168e-01,2.459307316035553859e-01,-7.280521912769620518e-02,9.250745341800690191e-01,-3.705790515047531763e-01,4.009579610300726543e-02
7.410723475730143228e-01,-1.943636723718887571e-01,2.459926226758906986e-01,-7.282053364909178705e-02,9.250697147837237955e-01,-3.706020439420611434e-01,3.996645712329312261e-02
7.412517685131100320e-01,-1.936395673657427263e-01,2.460507630304783200e-01,-7.283751456312627381e-02,9.250616107278961664e-01,-3.706330802689110082e-01,3.983506796976531150e-02
7.414302263421245209e-01,-1.929097122004626297e-01,2.461047960406009261e-01,-7.285707722184171786e-02,9.250534834922032879e-01,-3.706642190193718545e-01,3.969805683392888668e-02
7.416068992267091931e-01,-1.921836761824691764e-01,2.461621563923312161e-01,-7.287472450606682917e-02,9.250430377477809607e-01,-3.707012481720957653e-01,3.956308185888386675e-02
7.417828159510404529e-01,-1.914462830335993404e-01,2.462135056933164590e-01,-7.290097733947610570e-02,9.250327064778870456e-01,-3.707373125795295210e-01,3.941807339853873465e-02
7.419634964625620999e-01,-1.906929474835457050e-01,2.462693527041215913e-01,-7.292902783034337089e-02,9.250246704283261456e-01,-3.707667126177949801e-01,3.927799400785660783e-02
7.421430360689483807e-01,-1.899374529529110067e-01,2.463243780228004387e-01,-7.295563510255012596e-02,9.250197115221798772e-01,-3.707891676226136024e-01,3.913312887996615863e-02
7.423199771858864926e-01,-1.891767374896148601e-01,2.463740065034885629e-01,-7.298054410748357201e-02,9.250163940868028067e-01,-3.708084500180031107e-01,3.898210163229311187e-02
7.424994405861518043e-01,-1.884103239097065230e-01,2.464324141660237943e-01,-7.300583079394537545e-02,9.250156175643461376e-01,-3.708207515013923206e-01,3.883588788839443390e-02
7.426807140640556693e-01,-1.876313928736056957e-01,2.464903116069580569e-01,-7.303579000759413686e-02,9.250135741988272375e-01,-3.708355543994211745e-01,3.868659353253236372e-02
7.428565319964994806e-01,-1.868670433695513167e-01,2.465421065468024198e-01,-7.306080766317232800e-02,9.250118699735999650e-01,-3.708509097749497219e-01,3.853260321650851805e-02
7.430297423640500609e-01,-1.861121152597001449e-01,2.465937148750541041e-01,-7.308006676074503549e-02,9.250075249099452002e-01,-3.708734598862585830e-01,3.838306207453991842e-02
7.432014685451162617e-01,-1.853612057826595216e-01,2.466515433359076637e-01,-7.310281207066784970e-02,9.250046827598139565e-01,-3.708911399371209172e-01,3.823712928449961301e-02
7.433715521377732838e-01,-1.846187709216696449e-01,2.467111019153112594e-01,-7.312174289170454700e-02,9.249965034670625252e-01,-3.709224043153265260e-01,3.809526567863100177e-02
7.435422645826942345e-01,-1.838702691961078550e-01,2.467661996735461549e-01,-7.314335435877671043e-02,9.249892430051737113e-01,-3.709510248031159252e-01,3.795111639175208912e-02
7.437107819196259184e-01,-1.831312207854065288e-01,2.468244956575415261e-01,-7.316621405610831963e-02,9.249786394637935505e-01,-3.709872813756225907e-01,3.781082799846901404e-02
7.438787573239030726e-01,-1.823982511120745553e-01,2.468896563248626497e-01,-7.318949950578623742e-02,9.249648080135025596e-01,-3.710304111985154307e-01,3.768069883239479750e-02
7.440491590610673889e-01,-1.816568121511825118e-01,2.469515975291052268e-01,-7.321174715033718083e-02,9.249510555730309225e-01,-3.710733351748800035e-01,3.755216099936454360e-02
7.442218074278156292e-01,-1.809020102542227559e-01,2.470109482109824894e-01,-7.323642581098982474e-02,9.249382653741650140e-01,-3.711133389035601304e-01,3.742353362409039236e-02
7.443949100423923326e-01,-1.801462797350491807e-01,2.470726553996316632e-01,-7.325864200272745597e-02,9.249281591419922233e-01,-3.711468486889830110e-01,3.729729891505383782e-02
7.445685362642529004e-01,-1.793786008950851441e-01,2.471308904414945828e-01,-7.328063041683480217e-02,9.249208896903385879e-01,-3.711735396395394737e-01,3.716854169319733919e-02
7.446588106021546638e-01,-1.789855486215619074e-01,2.471651819797218153e-01,-7.329236605905636859e-02,9.249181933705911129e-01,-3.711842075342159375e-01,3.710591228825109444e-02
7.449222401462350929e-01,-1.778207044758009781e-01,2.472565556178181467e-01,-7.332622709333415367e-02,9.249057688624054974e-01,-3.712273320440375168e-01,3.691681309058748861e-02
7.451033150519281723e-01,-1.770223327250272927e-01,2.473242984671241151e-01,-7.334992270464840702e-02,9.249017137525227250e-01,-3.712448711604269258e-01,3.679476014253497268e-02
7.452818669052796441e-01,-1.762315484438765623e-01,2.473945995612301663e-01,-7.336923160621919293e-02,9.248961432299643848e-01,-3.712668843940912233e-01,3.667397775200691157e-02
7.454578212291497197e-01,-1.754437539394848311e-01,2.474591803399925627e-01,-7.338603275291710748e-02,9.248898235499006804e-01,-3.712915589669745775e-01,3.654972955433529597e-02
7.456311022064850969e-01,-1.746651310996676365e-01,2.475235783624913921e-01,-7.340343248965584821e-02,9.248787275641363603e-01,-3.713277754288128452e-01,3.642744285795674469e-02
7.458072912320923287e-01,-1.738767686995600081e-01,2.475904088975053874e-01,-7.342291665495755126e-02,9.248686028895327649e-01,-3.713610008199605406e-01,3.630633235456731667e-02
7.459796964500281513e-01,-1.730964481957703582e-01,2.476632276043147229e-01,-7.343784783146103945e-02,9.248565014243765869e-01,-3.713999752701482304e-01,3.618553092436880420e-02
7.461529664383191873e-01,-1.723084937950498940e-01,2.477360623950128349e-01,-7.345289630270063208e-02,9.248482367069367216e-01,-3.714291143648461579e-01,3.606693897408869837e-02
7.463274702171605046e-01,-1.715159089378454904e-01,2.478141621817014917e-01,-7.346714249670334429e-02,9.248383526930772369e-01,-3.714619692256558858e-01,3.595282715340303997e-02
7.464160209383099431e-01,-1.711072460845344256e-01,2.478491550835005275e-01,-7.347593931893164898e-02,9.248371267740921331e-01,-3.714693074205460688e-01,3.589051303537426491e-02
7.466795727235334690e-01,-1.698880537478592023e-01,2.479593749327781149e-01,-7.349910853951975576e-02,9.248269095561326703e-01,-3.715080406799589063e-01,3.570495924779560487e-02
7.468549501827805859e-01,-1.690670580064600470e-01,2.480311136551898721e-01,-7.351099935273053276e-02,9.248224217401789238e-01,-3.715290669815488056e-01,3.557771224535769689e-02
7.470308361984009382e-01,-1.682363998464913579e-01,2.481005919499328360e-01,-7.352499654786731620e-02,9.248188710683277192e-01,-3.715477012474354690e-01,3.544624516484739390e-02
7.472041115902068320e-01,-1.674139921944624299e-01,2.481743201248135522e-01,-7.354133521778741245e-02,9.248088466765418403e-01,-3.715820310262582526e-01,3.531378401687728513e-02
7.473758363366911350e-01,-1.665914318788377924e-01,2.482470435028986122e-01,-7.355375920040549409e-02,9.247979007767125337e-01,-3.716196315325542843e-01,3.517863962809260336e-02
7.475438573643351514e-01,-1.657854535466509738e-01,2.483232257606306226e-01,-7.356155295308232367e-02,9.247854715997867459e-01,-3.716613613882035483e-01,3.504799418166527902e-02
7.477092356421398689e-01,-1.649882082652881776e-01,2.483996604648861517e-01,-7.356670244525166658e-02,9.247695996691520648e-01,-3.717120232444653949e-01,3.491847067948458672e-02
7.478746961365541068e-01,-1.641807871257007223e-01,2.484698941106735504e-01,-7.357541605565989795e-02,9.247555397055799986e-01,-3.717580308523977251e-01,3.478241556915973032e-02
7.480382020952401900e-01,-1.633816663404555336e-01,2.485447872771087696e-01,-7.358676135764009862e-02,9.247356466665926922e-01,-3.718178918624744922e-01,3.464718787950315376e-02
7.481993448176917916e-01,-1.625932048192115509e-01,2.486242576035543050e-01,-7.359298176690254323e-02,9.247126058650735336e-01,-3.718862186723460028e-01,3.451535818248994275e-02
7.483605742648604675e-01,-1.617951232811776219e-01,2.487000965455214707e-01,-7.360308865428237535e-02,9.246922388873748400e-01,-3.719471990807531325e-01,3.438211421635734011e-02
7.485253440062310526e-01,-1.609784979489735923e-01,2.487759295250707714e-01,-7.361511450792039557e-02,9.246740335962404522e-01,-3.720022988159915611e-01,3.424961582941291049e-02
7.486905977224102005e-01,-1.601588025653112035e-01,2.488539670031642281e-01,-7.362855445543688149e-02,9.246624274600547810e-01,-3.720405351867064891e-01,3.411849044829747685e-02
7.488582096149509759e-01,-1.593203595575566067e-01,2.489302738103996715e-01,-7.363845219688743005e-02,9.246542495255689609e-01,-3.720711679693349816e-01,3.398445465633434526e-02
7.490237809564608273e-01,-1.584819136622784841e-01,2.490000707917842671e-01,-7.364877192102979586e-02,9.246502250835706427e-01,-3.720917755454336007e-01,3.384568242587210340e-02
7.491915165676906740e-01,-1.576315910260371322e-01,2.490692168798363526e-01,-7.366093436235146563e-02,9.246494786453347547e-01,-3.721036253124498372e-01,3.370905544668893056e-02
7.493597227045344367e-01,-1.567811315515435233e-01,2.491476086986614824e-01,-7.367272862302846892e-02,9.246461614754399871e-01,-3.721213684070465710e-01,3.357815213556705064e-02
7.495283805377553898e-01,-1.559269842777855630e-01,2.492258845499994435e-01,-7.367870730450301608e-02,9.246423622743884518e-01,-3.721411768909320128e-01,3.344987951858963138e-02
7.496913061591492511e-01,-1.550939199184043216e-01,2.493045299723802843e-01,-7.368396266711474407e-02,9.246325154183659967e-01,-3.721759605252837888e-01,3.332325740168516626e-02
7.498531734971047857e-01,-1.542586793386816757e-01,2.493784319091414958e-01,-7.368967321181346675e-02,9.246169789440393805e-01,-3.722253896906709270e-01,3.318935943886409251e-02
7.500165677866245106e-01,-1.534178762330716816e-01,2.494557545816493693e-01,-7.369928837084607776e-02,9.246015756456807955e-01,-3.722732770502833466e-01,3.305977013529115549e-02
7.501764848529702823e-01,-1.525788659872003572e-01,2.495287044958230949e-01,-7.369891402255568380e-02,9.245851077642120996e-01,-3.723263388181005107e-01,3.292333511121300904e-02
7.503396188757867069e-01,-1.517227507176520662e-01,2.496039669276816086e-01,-7.370253936929269112e-02,9.245691134862695781e-01,-3.723772458519783446e-01,3.278836454333663303e-02
7.505037631399852360e-01,-1.508576239118252227e-01,2.496792340119935449e-01,-7.370695374647492915e-02,9.245562756760308254e-01,-3.724200122829118276e-01,3.265444117847086242e-02
7.505873796048891933e-01,-1.504141159523826876e-01,2.497187287194144456e-01,-7.371068415221213033e-02,9.245545245219622954e-01,-3.724295109502478440e-01,3.258719995857693036e-02
7.508343586719643525e-01,-1.491016376827368484e-01,2.498445332411385889e-01,-7.371585007542429124e-02,9.245373393612773549e-01,-3.724885128152486957e-01,3.238810576604284064e-02
7.509997713564344757e-01,-1.482084544573787077e-01,2.499199398276636952e-01,-7.371500945614611888e-02,9.245347400837109486e-01,-3.725071022042916735e-01,3.225012506311761284e-02
7.511610936838136743e-01,-1.473304073025864247e-01,2.499951458474445887e-01,-7.371411344103727392e-02,9.245245056756072888e-01,-3.725443763799703989e-01,3.211472423258367875e-02
7.513197296404534598e-01,-1.464600008640810913e-01,2.500672974037812524e-01,-7.371190965744585377e-02,9.245178534854817665e-01,-3.725730099079880842e-01,3.197882501518833909e-02
7.514769399605428779e-01,-1.455990629772977440e-01,2.501499949719991900e-01,-7.370828778792309910e-02,9.245081571921088814e-01,-3.726087098131914965e-01,3.185129460434306392e-02
7.516310741271801099e-01,-1.447386164440340739e-01,2.502270250223441739e-01,-7.370319010526922565e-02,9.244954980424001656e-01,-3.726524451127546933e-01,3.171859106464747918e-02
7.517830667845134540e-01,-1.438883601071996587e-01,2.503092713128954871e-01,-7.370203828142324332e-02,9.244823295711390720e-01,-3.726962063316922591e-01,3.159065763557460105e-02
7.519295007959456711e-01,-1.430542580838630728e-01,2.503828415665201867e-01,-7.369624569660490621e-02,9.244618952720191629e-01,-3.727597897034857222e-01,3.145165719807168497e-02
7.520791599618741330e-01,-1.422065188761538201e-01,2.504572958261581106e-01,-7.369372615063521370e-02,9.244431060048279303e-01,-3.728182269644680913e-01,3.131689846156646140e-02
7.522292042040357174e-01,-1.413559743470447772e-01,2.505371679058691070e-01,-7.369113443894634297e-02,9.244204233274868621e-01,-3.728858333041997208e-01,3.118738464770224803e-02
7.523810984485558295e-01,-1.404897366339106501e-01,2.506150239200055641e-01,-7.369105144573381838e-02,9.243989638442771106e-01,-3.729502177654885897e-01,3.105349656840250896e-02
7.525323520052454862e-01,-1.396186777225910947e-01,2.506922271668958202e-01,-7.369221118300510465e-02,9.243838347452809634e-01,-3.729986858725496401e-01,3.091867412939564713e-02
7.526832238161688116e-01,-1.387380202857209366e-01,2.507668603871343049e-01,-7.369249572696810746e-02,9.243719200723293783e-01,-3.730397101447444075e-01,3.077895564263165643e-02
7.528350979394718978e-01,-1.378539825605031299e-01,2.508458295484232714e-01,-7.369222883428465376e-02,9.243632809602491118e-01,-3.730722691418598691e-01,3.064412209841700652e-02
7.529874692634010991e-01,-1.369537528718744179e-01,2.509196681924109606e-01,-7.368880499958677111e-02,9.243608915079332133e-01,-3.730907014407777167e-01,3.049968470034246371e-02
7.531347075508482147e-01,-1.360768005889969601e-01,2.509949126473043357e-01,-7.367224904592808987e-02,9.243545910939252597e-01,-3.731209347262892106e-01,3.036046299181527700e-02
7.532794091025691863e-01,-1.352056525169320622e-01,2.510736066080391238e-01,-7.365721547170021866e-02,9.243499199702641667e-01,-3.731465577047327620e-01,3.022393973376643825e-02
7.534228905696254142e-01,-1.343358402845209187e-01,2.511491963940687411e-01,-7.363881431793628529e-02,9.243453263431293809e-01,-3.731725838747136370e-01,3.008762765211028811e-02
7.535657163905171707e-01,-1.334639646716385686e-01,2.512294786760316812e-01,-7.361925315671458137e-02,9.243423358522749878e-01,-3.731949011363418500e-01,2.995025010987140482e-02
7.537082692989084398e-01,-1.325849463326304600e-01,2.513094082256368544e-01,-7.359712510760049731e-02,9.243390323991672597e-01,-3.732185826469497369e-01,2.981117116567853081e-02
7.538497163922233124e-01,-1.316997582260952537e-01,2.513823572481895807e-01,-7.357402774294789782e-02,9.243373606231065631e-01,-3.732385733572091691e-01,2.966940438000367775e-02
7.539932115820937586e-01,-1.307934562330052841e-01,2.514532800785387323e-01,-7.354997349877501200e-02,9.243419919641636673e-01,-3.732433436915520431e-01,2.952439127232635990e-02
7.541360037081920042e-01,-1.298828377428873082e-01,2.515250489591573935e-01,-7.352714388362874276e-02,9.243438122001923496e-01,-3.732549875230551373e-01,2.937669567353927771e-02
7.542788548588438280e-01,-1.289620311397375596e-01,2.515975977589223200e-01,-7.350225167852054986e-02,9.243500508357506140e-01,-3.732561611728016371e-01,2.922739579018715853e-02
7.544195968549328724e-01,-1.280521933236145604e-01,2.516771932390279853e-01,-7.347822624059741070e-02,9.243497645539857643e-01,-3.732730728007866428e-01,2.908051167681468749e-02
7.545565981170099246e-01,-1.271457665108763346e-01,2.517527647270148550e-01,-7.345616082874419084e-02,9.243444652868977318e-01,-3.733024008941495664e-01,2.892783117422465314e-02
7.546928480524108807e-01,-1.262481103115284942e-01,2.518218927463139467e-01,-7.342607145074055153e-02,9.243382498314971496e-01,-3.733351096868013363e-01,2.878033712275886516e-02
7.548266220504914470e-01,-1.253622144864463550e-01,2.518956783475072569e-01,-7.339825131596582064e-02,9.243227852762310182e-01,-3.733902231077221856e-01,2.863261445474756667e-02
7.549606676939581984e-01,-1.244663866913357370e-01,2.519713141381905164e-01,-7.337603123931972504e-02,9.243063630569182676e-01,-3.734466494999581498e-01,2.848342025309334377e-02
7.550882706376828013e-01,-1.235981890401810501e-01,2.520452618025746383e-01,-7.335271545734120546e-02,9.242827088989390427e-01,-3.735214090113874175e-01,2.833037549382846215e-02
7.552157820637065422e-01,-1.227212953542416718e-01,2.521207548191841119e-01,-7.332709426812232534e-02,9.242632779450569158e-01,-3.735861876970855144e-01,2.817606520454069702e-02
7.553424183783757906e-01,-1.218428329423099782e-01,2.521949999527639541e-01,-7.330041752744825834e-02,9.242445884910380771e-01,-3.736492799522312946e-01,2.802151006838481118e-02
7.554704151909188425e-01,-1.209405863467491182e-01,2.522647683617842973e-01,-7.327016656617224566e-02,9.242336332926182063e-01,-3.736943745442167231e-01,2.786015463163095743e-02
7.555967701451913321e-01,-1.200477396171948236e-01,2.523362714882775304e-01,-7.323561519363769312e-02,9.242212732969639077e-01,-3.737434696567611958e-01,2.770201331083654850e-02
7.557224709605471213e-01,-1.191398741869341138e-01,2.524067659144434983e-01,-7.320411540261670402e-02,9.242167424706289047e-01,-3.737729811351917508e-01,2.753777402789376813e-02
7.558481824105293123e-01,-1.182243966016165715e-01,2.524748738660285707e-01,-7.317000756744736212e-02,9.242135965792063201e-01,-3.737996208540716458e-01,2.737190786299242146e-02
7.559748797152693323e-01,-1.173054410403618353e-01,2.525454906275207967e-01,-7.313263500925283600e-02,9.242143871648095255e-01,-3.738166304809015794e-01,2.721233231614030024e-02
7.560990400859469718e-01,-1.163909622110360087e-01,2.526204082391553252e-01,-7.309021613699592801e-02,9.242142976752341088e-01,-3.738366859039547463e-01,2.705336485668509081e-02
7.562167955414533793e-01,-1.155031206304516361e-01,2.526908429026136771e-01,-7.304010067706942499e-02,9.242105296787374025e-01,-3.738674264789641488e-01,2.689215391201789027e-02
7.563359711086480308e-01,-1.146001600163050749e-01,2.527570205172764983e-01,-7.299604253559013878e-02,9.242101910286442124e-01,-3.738885534909091590e-01,2.672920016414185793e-02
7.564531543051291607e-01,-1.137105900222422084e-01,2.528282345929034891e-01,-7.295089285591258021e-02,9.242039663013706940e-01,-3.739239706998104262e-01,2.657179031280004072e-02
7.565704326991086193e-01,-1.128060738562452758e-01,2.528981939572245707e-01,-7.290670114695105286e-02,9.241999623013545939e-01,-3.739539174545745137e-01,2.641041897473908606e-02
7.566879575708030936e-01,-1.118963918280671405e-01,2.529713674517776179e-01,-7.286483093890580576e-02,9.241993579165866946e-01,-3.739747958211998013e-01,2.625100625319963521e-02
7.568053627701070152e-01,-1.109764035072493132e-01,2.530400258459766238e-01,-7.282020902450422883e-02,9.242000414544599973e-01,-3.739931456720384517e-01,2.608883906070385422e-02
7.569238136835709785e-01,-1.100423537011228359e-01,2.531112029237860828e-01,-7.277882608131425179e-02,9.242040103415881669e-01,-3.740027722950117761e-01,2.592520122191777077e-02
7.570420724482528341e-01,-1.090949320683257673e-01,2.531772077066078985e-01,-7.273369341282728828e-02,9.242149582130803065e-01,-3.739960368790644640e-01,2.575820755558648825e-02
7.571579304779133546e-01,-1.081617791397782302e-01,2.532463903422310647e-01,-7.268484066927273501e-02,9.242212736602241074e-01,-3.740009848113884372e-01,2.559716021099335548e-02
7.572138605141868206e-01,-1.076940693496439561e-01,2.532791056116567296e-01,-7.266180203704820928e-02,9.242255203450485679e-01,-3.740007941738865416e-01,2.551188007488549778e-02
7.573808577741006909e-01,-1.063088345096550591e-01,2.533799790824217135e-01,-7.258731612067420569e-02,9.242319510559664497e-01,-3.740161815549468693e-01,2.526416673346195546e-02
7.574895283513659594e-01,-1.053958982720714643e-01,2.534537798757763305e-01,-7.254231410973924210e-02,9.242316304604227817e-01,-3.740366737891790971e-01,2.510124659851864851e-02
7.575952119198346990e-01,-1.044819101297285169e-01,2.535184631042659009e-01,-7.249736500182316079e-02,9.242238874503089230e-01,-3.740758279935909592e-01,2.493216486670295218e-02
7.576980365440159071e-01,-1.035948028540428639e-01,2.535863431107936439e-01,-7.245047373257797185e-02,9.242095129602196923e-01,-3.741312771526037473e-01,2.476878006524117770e-02
