9.293136986628039997e-01,3.387452275142165958e-01,7.057764965023910486e-01,-2.132714322644961857e+00,-3.385602024179361069e-01,2.361106790736679617e+00,2.642996796643755975e+00
9.293124491442029678e-01,3.387502379577275735e-01,7.057764965023910486e-01,-2.132714327832942125e+00,-3.385609306499729465e-01,2.361106790587714332e+00,2.642993922508353855e+00
9.293179428152794630e-01,3.387435561183004262e-01,7.057745476605599144e-01,-2.132714604807624870e+00,-3.385607855085094320e-01,2.361106078494338956e+00,2.642991466929506927e+00
9.293144055485715871e-01,3.387492760481978782e-01,7.057766536913419042e-01,-2.132716059215711280e+00,-3.385636855058120620e-01,2.361105366415677143e+00,2.642992474130273273e+00
9.293163041537033653e-01,3.387491016141551681e-01,7.057784009416665505e-01,-2.132714520785247370e+00,-3.385637053776550109e-01,2.361107502645941825e+00,2.642992458884894091e+00
9.293181855456844609e-01,3.387478505705808218e-01,7.057798633744816197e-01,-2.132713884500079704e+00,-3.385598505028467597e-01,2.361107850207225578e+00,2.642993692022596264e+00
9.293148681135433575e-01,3.387524697034478005e-01,7.057728801136358143e-01,-2.132713753941467782e+00,-3.385601003518263763e-01,2.361105484153017464e+00,2.642990048249051149e+00
9.293182115896506668e-01,3.387488153976129235e-01,7.057764968233833924e-01,-2.132711574055143444e+00,-3.385650109253242057e-01,2.361107515727868478e+00,2.642994074085555312e+00
9.293165414431727722e-01,3.387502654034704186e-01,7.057745476962257181e-01,-2.132714515370295327e+00,-3.385644177868253890e-01,2.361107851660773083e+00,2.642992622529194868e+00
9.293148710394704137e-01,3.387485704753931959e-01,7.057745476645227445e-01,-2.132710204760472461e+00,-3.385604608913367342e-01,2.361107968106298305e+00,2.642998299144821761e+00
9.293148710430430004e-01,3.387523640888874810e-01,7.057764965028313631e-01,-2.132708240971954439e+00,-3.385594900043669142e-01,2.361108693121512836e+00,2.642994990851752046e+00
9.293144354485132208e-01,3.387478418598054430e-01,7.057752496708694645e-01,-2.132711549248924143e+00,-3.385597975061836462e-01,2.361107982482289369e+00,2.642994069426104264e+00
9.293126881982327614e-01,3.387507982997285949e-01,7.057746256617054570e-01,-2.132712287373977222e+00,-3.385599107926992035e-01,2.361107982642022485e+00,2.642996877518205334e+00
9.293165154789642113e-01,3.387495239230714494e-01,7.057765051691849978e-01,-2.132709028516161176e+00,-3.385599233800898333e-01,2.361106210944817985e+00,2.642990718671595296e+00
9.293182090262690487e-01,3.387531786605174067e-01,7.057781679012233855e-01,-2.132711636753836348e+00,-3.385606368555116319e-01,2.361107864924172350e+00,2.642994764579915223e+00
9.293122198704053538e-01,3.387472237347653459e-01,7.057764966093884595e-01,-2.132710626660889286e+00,-3.385595773727821944e-01,2.361110800933090559e+00,2.642991433336438156e+00
9.293147930066837370e-01,3.387490591833132725e-01,7.057781669501349553e-01,-2.132709958285633256e+00,-3.385639609952524332e-01,2.361108928760398129e+00,2.642989449722615625e+00
9.293112430950470904e-01,3.387471372230438371e-01,7.057781669395672974e-01,-2.132712109261787337e+00,-3.385617325651029685e-01,2.361106949026258395e+00,2.642993928462971098e+00
9.293165405159276027e-01,3.387485941077580942e-01,7.057764965025378201e-01,-2.132714018694993552e+00,-3.385608067933502663e-01,2.361106808175445160e+00,2.642992224879181062e+00
9.293148709364432714e-01,3.387473554071399606e-01,7.057728772247209292e-01,-2.132711820010182890e+00,-3.385632385842275438e-01,2.361107140086660561e+00,2.642995802252430249e+00
9.293091457231271724e-01,3.387478421515630611e-01,7.057766536913436806e-01,-2.132714266300392403e+00,-3.385611210652957892e-01,2.361107620600848556e+00,2.642992893667383214e+00
9.293103157508008083e-01,3.387453315614385452e-01,7.057747816639803329e-01,-2.132712372730603434e+00,-3.385594842373820246e-01,2.361107515752019825e+00,2.642993014126430396e+00
9.293128181999915638e-01,3.387452382109641946e-01,7.057729032250847911e-01,-2.132711637125250803e+00,-3.385597968654075474e-01,2.361109970939715197e+00,2.642995353063250175e+00
9.293148594877488344e-01,3.387452278386892668e-01,7.057745505494910088e-01,-2.132715729473225519e+00,-3.385638017127127752e-01,2.361107856020430162e+00,2.642997573982083459e+00
9.293148697595183805e-01,3.387440117135007700e-01,7.057728775456970638e-01,-2.132711419673723796e+00,-3.385612514519678040e-01,2.361106117756105238e+00,2.642994277320938501e+00
9.293141688905653952e-01,3.387454627691611764e-01,7.057745476962257181e-01,-2.132715521715696116e+00,-3.385637372773074305e-01,2.361110685922952701e+00,2.642991585472774574e+00
9.293128441846668641e-01,3.387426205508885513e-01,7.057709283868364158e-01,-2.132714551857280316e+00,-3.385647707681727070e-01,2.361107144266541891e+00,2.642993199378570246e+00
9.293148623749349913e-01,3.387453081955375533e-01,7.057749832559270242e-01,-2.132716053332339712e+00,-3.385626137363418331e-01,2.361107889506939284e+00,2.642996020732506057e+00
9.293158385059114845e-01,3.387418947430424487e-01,7.057747816640289606e-01,-2.132716190567395032e+00,-3.385611731429251092e-01,2.361110091587686366e+00,2.642990148755302915e+00
9.293107380627171343e-01,3.387399378366797165e-01,7.057729032250901202e-01,-2.132711285302425708e+00,-3.385612391331241922e-01,2.361110336263325227e+00,2.642988753153849846e+00
9.293126795195538747e-01,3.387418857824517904e-01,7.057764993913226981e-01,-2.132712629254556180e+00,-3.385640778184501598e-01,2.361107184535119252e+00,2.642994972870007508e+00
9.293128952369802409e-01,3.387418856828896541e-01,7.057745479815522582e-01,-2.132714632614674422e+00,-3.385598127655102818e-01,2.361108606058048398e+00,2.642992612191768398e+00
9.293129192055831211e-01,3.387382663941407857e-01,7.057728772603705236e-01,-2.132711888223480567e+00,-3.385598333685329586e-01,2.361106201093618129e+00,2.642994293976940856e+00
9.293112514329060492e-01,3.387399368287669077e-01,7.057764965063538787e-01,-2.132718169555574583e+00,-3.385651281970010751e-01,2.361107516268288187e+00,2.642996506870063378e+00
9.293074752621772738e-01,3.387435561063167344e-01,7.057764965028313631e-01,-2.132716053156851643e+00,-3.385612519026236500e-01,2.361110683073901040e+00,2.642998920060263934e+00
9.293105821633462771e-01,3.387365959569046403e-01,7.057771985127005987e-01,-2.132715448801205671e+00,-3.385630252505574256e-01,2.361112094579320697e+00,2.642996893722746155e+00
9.293086193154304064e-01,3.387365959569029195e-01,7.057746256617054570e-01,-2.132715750850810554e+00,-3.385609815077858520e-01,2.361108724937561743e+00,2.642993379457379444e+00
9.293090388445192085e-01,3.387382663927580029e-01,7.057765051691849978e-01,-2.132714486522480524e+00,-3.385651766483821490e-01,2.361106847259629493e+00,2.642992197786979691e+00
9.293081978446178226e-01,3.387365959569027529e-01,7.057766546543190467e-01,-2.132716016477410381e+00,-3.385609944958543061e-01,2.361110323343735828e+00,2.642992857686738528e+00
9.293125828770822938e-01,3.387399368286133083e-01,7.057731113351224383e-01,-2.132714330432563532e+00,-3.385634063765485813e-01,2.361107974296078993e+00,2.642988579428349638e+00
9.293128844989277937e-01,3.387382663927580029e-01,7.057765225146596100e-01,-2.132716553938303061e+00,-3.385621993470163682e-01,2.361106842974666886e+00,2.642994241490351559e+00
9.293091415458288873e-01,3.387399368286133083e-01,7.057772014029037866e-01,-2.132713181716809903e+00,-3.385596040464621259e-01,2.361106796391934992e+00,2.642990109301023960e+00
9.293098796917296234e-01,3.387418856704444425e-01,7.057729555469838267e-01,-2.132713861458422233e+00,-3.385600729677836762e-01,2.361105367062429572e+00,2.642993699399381224e+00
9.293125841449997315e-01,3.387382663927580029e-01,7.057745563630353214e-01,-2.132717430519230017e+00,-3.385600572533124519e-01,2.361106078564156885e+00,2.642996155410020975e+00
9.293128846398075460e-01,3.387418856704444425e-01,7.057764974693326865e-01,-2.132718383224248448e+00,-3.385605047938269330e-01,2.361107502653903900e+00,2.642991952388633159e+00
9.293108119973374492e-01,3.387418856704444425e-01,7.057766537987798516e-01,-2.132713851657743742e+00,-3.385628179075950706e-01,2.361112105714837206e+00,2.642991120870739952e+00
9.293098796934688988e-01,3.387382663927580029e-01,7.057754836861782621e-01,-2.132711584912507341e+00,-3.385643069261676796e-01,2.361107491343207965e+00,2.642991898795980177e+00
9.293118821349322101e-01,3.387399368286133083e-01,7.057746516634063605e-01,-2.132714516576668995e+00,-3.385630962559583734e-01,2.361106947552531032e+00,2.642996873696021431e+00
9.293143198855932097e-01,3.387418856704444425e-01,7.057749948113585248e-01,-2.132714842317131154e+00,-3.385598506394985052e-01,2.361111046564214888e+00,2.642995702784668666e+00
9.293065264451549901e-01,3.387435561062996925e-01,7.057812102666950471e-01,-2.132715530801440273e+00,-3.385643389195273079e-01,2.361110442371828544e+00,2.642994069410114832e+00
9.293104767392327270e-01,3.387399368286133083e-01,7.057775366602571099e-01,-2.132712140684261737e+00,-3.385623877339532517e-01,2.361111087316163815e+00,2.642994410678863204e+00
9.293124932946602579e-01,3.387399368286133083e-01,7.057746632336561188e-01,-2.132709197821287983e+00,-3.385598510344782763e-01,2.361110367780175689e+00,2.642996757195884339e+00
9.293117988081324166e-01,3.387399368286133083e-01,7.057752625122757362e-01,-2.132714346154038321e+00,-3.385587779825111610e-01,2.361108959751943459e+00,2.642994265686563260e+00
9.293125808421742740e-01,3.387418856704444425e-01,7.057729566526731446e-01,-2.132716555685133297e+00,-3.385594499509846922e-01,2.361107664546586271e+00,2.642991914787162777e+00
9.293141563902850288e-01,3.387435561062996925e-01,7.057754866160174112e-01,-2.132716821647209660e+00,-3.385608579739669555e-01,2.361111035117931856e+00,2.642992262646430834e+00
9.293146328257547717e-01,3.387435561062996925e-01,7.057768094875435105e-01,-2.132714879624919124e+00,-3.385605263011788324e-01,2.361111384333093977e+00,2.642990756120352724e+00
9.293100876919784259e-01,3.387425943034433895e-01,7.057736140110933976e-01,-2.132718501933512201e+00,-3.385639986149006631e-01,2.361107300987316027e+00,2.642993533909254733e+00
9.293119052458778118e-01,3.387436348432995570e-01,7.057746295257141256e-01,-2.132713864847662233e+00,-3.385604143166784374e-01,2.361106135205405909e+00,2.642995077384099556e+00
9.293126520176208105e-01,3.387469057265656835e-01,7.057772076087799329e-01,-2.132713811618125455e+00,-3.385594848294048997e-01,2.361108221024198706e+00,2.642990408454329199e+00
9.293162949209150536e-01,3.387468979500718458e-01,7.057793835552547135e-01,-2.132718383266090978e+00,-3.385605090080108237e-01,2.361106791269255822e+00,2.642992896230940580e+00
9.293121927960166229e-01,3.387468970860170181e-01,7.057769744749934349e-01,-2.132710974131397208e+00,-3.385633524334548672e-01,2.361110681638100228e+00,2.642993203733282837e+00
9.293157584240129276e-01,3.387468969900109261e-01,7.057748173066080710e-01,-2.132713892569394698e+00,-3.385622781243896040e-01,2.361107855867270011e+00,2.642994029096679576e+00
9.293147840373415791e-01,3.387468969793435702e-01,7.057786324938450928e-01,-2.132714772982990059e+00,-3.385615088453297061e-01,2.361111780445250830e+00,2.642997585113981085e+00
9.293160962170683437e-01,3.387468969781582961e-01,7.057747849929436601e-01,-2.132711903819960231e+00,-3.385602167952619923e-01,2.361110444794518592e+00,2.642996745395381541e+00
9.293134983607318489e-01,3.387476056110256262e-01,7.057765228726559092e-01,-2.132716500852661401e+00,-3.385594628825808750e-01,2.361111087585351598e+00,2.642997253967771965e+00
9.293162033550546042e-01,3.387503165867224442e-01,7.057773586316320458e-01,-2.132717723785256592e+00,-3.385636854838628418e-01,2.361110367810085098e+00,2.642993608806616823e+00
9.293141314638633244e-01,3.387469057265659056e-01,7.057805852991474449e-01,-2.132716745373506750e+00,-3.385609757473950210e-01,2.361107900117137781e+00,2.642990878236229246e+00
9.293181297396861940e-01,3.387476065830709038e-01,7.057776244083693307e-01,-2.132713202987388090e+00,-3.385589029506130276e-01,2.361108258886208233e+00,2.642987884771522467e+00
9.293141599026162325e-01,3.387486462588722436e-01,7.057806148298960691e-01,-2.132714881966750742e+00,-3.385594638363293440e-01,2.361107855114275011e+00,2.642995320018246108e+00
9.293164624636922611e-01,3.387492848074207807e-01,7.057795765313947811e-01,-2.132710987240101996e+00,-3.385594470373174958e-01,2.361107620928714290e+00,2.642992458616080675e+00
9.293148622639726408e-01,3.387493557572595071e-01,7.057792111739518148e-01,-2.132710740096680713e+00,-3.385642940748405105e-01,2.361107863349756197e+00,2.642989801001517147e+00
9.293165405038430471e-01,3.387486550075758940e-01,7.057767697175314492e-01,-2.132712196129681548e+00,-3.385609755517744457e-01,2.361106197690121533e+00,2.642994662616573009e+00
9.293148709351005676e-01,3.387492857794989209e-01,7.057731241199237671e-01,-2.132716718935503408e+00,-3.385612849953921755e-01,2.361107515890122244e+00,2.642996025075212252e+00
9.293129221896152536e-01,3.387476854294128592e-01,7.057765239351930786e-01,-2.132714594087446791e+00,-3.385644304755640599e-01,2.361107139601978044e+00,2.642989801676518979e+00
9.293165414780067968e-01,3.387551088292592438e-01,7.057773587496917189e-01,-2.132709996968841004e+00,-3.385637203352316327e-01,2.361108680185124431e+00,2.642990771700362007e+00
9.293165414791961787e-01,3.387517266278289307e-01,7.057755620140574448e-01,-2.132712300502396019e+00,-3.385622342313144850e-01,2.361107633483606083e+00,2.642992145395141268e+00
9.293144354485463055e-01,3.387489184376392126e-01,7.057729899306488530e-01,-2.132712370846584715e+00,-3.385651689033980505e-01,2.361112467812777727e+00,2.642994276019068778e+00
9.293146370400675593e-01,3.387490618796487052e-01,7.057752621937032345e-01,-2.132712378662605879e+00,-3.385654949780740330e-01,2.361111154125864253e+00,2.642990715012005332e+00
9.293148450431093499e-01,3.387488079584919376e-01,7.057765758949624546e-01,-2.132713863024433554e+00,-3.385631491420787453e-01,2.361107908365910557e+00,2.642994622888209744e+00
9.293105468666114088e-01,3.387476323381898857e-01,7.057766625127387394e-01,-2.132711802713453952e+00,-3.385609161538634115e-01,2.361107547725915801e+00,2.642991180233974280e+00
9.293143571264304015e-01,3.387460168818405282e-01,7.057784019218217297e-01,-2.132713799030083734e+00,-3.385651693868352297e-01,2.361107143139288489e+00,2.642991193315072262e+00
9.293119774855184145e-01,3.387486552293860753e-01,7.057772246219378154e-01,-2.132712350407186985e+00,-3.385605444024489818e-01,2.361110087777594568e+00,2.642991194768527397e+00
9.293126600442475072e-01,3.387497412672862418e-01,7.057746285627317651e-01,-2.132712375053071430e+00,-3.385594992833794170e-01,2.361108928640545557e+00,2.642993314206281141e+00
9.293162958127624274e-01,3.387472130101519263e-01,7.057749922446169277e-01,-2.132713771829117810e+00,-3.385607734042640482e-01,2.361106949012941048e+00,2.642992837622542002e+00
9.293112244695163060e-01,3.387426294181258291e-01,7.057788375353855059e-01,-2.132716491871253339e+00,-3.385587335315556334e-01,2.361107520250788294e+00,2.642988260720406490e+00
9.293141660003081395e-01,3.387436387449309083e-01,7.057788626479502003e-01,-2.132716794098157287e+00,-3.385600553635521592e-01,2.361107504602013130e+00,2.642991470799133324e+00
9.293140906950976277e-01,3.387440207515115542e-01,7.057776186066646584e-01,-2.132716827678924343e+00,-3.385600552972867217e-01,2.361108214940083272e+00,2.642992491514442044e+00
9.293111650604264362e-01,3.387437933375293531e-01,7.057748888767937379e-01,-2.132711915581527506e+00,-3.385607673667468398e-01,2.361108562308194880e+00,2.642994724203513002e+00
9.293160962504873890e-01,3.387419120294699604e-01,7.057786404460879570e-01,-2.132709915895053765e+00,-3.385611149272351739e-01,2.361111511377380179e+00,2.642995319841382251e+00
9.293163064054879019e-01,3.387473553699325568e-01,7.057752214714529959e-01,-2.132715910771883827e+00,-3.385619447415371130e-01,2.361110335778441538e+00,2.642998677965822996e+00
9.293128960823410223e-01,3.387437926427193657e-01,7.057805334408893128e-01,-2.132712369845674250e+00,-3.385595757569644371e-01,2.361111423033760648e+00,2.642998923934185562e+00
9.293129192995120968e-01,3.387435823881240760e-01,7.057774614573898431e-01,-2.132718223069151708e+00,-3.385618415394584524e-01,2.361109077002342183e+00,2.642994427315616512e+00
9.293148707210289183e-01,3.387442676595013857e-01,7.057736864521875209e-01,-2.132713833862732944e+00,-3.385601746416292968e-01,2.361110856488795928e+00,2.642992314215673044e+00
