2.220073333296041229e-01,9.436233886250278147e-01,-3.127659474431019326e-01,-1.184029863490028145e+00,2.706687917311986213e-01,2.090298310524343783e+00,6.891545318276796062e-01
2.220090129977505544e-01,9.436267294967383146e-01,-3.127513564681314584e-01,-1.184049641235075168e+00,2.706694020827611347e-01,2.090295466089508558e+00,6.891501642347854784e-01
2.220149175289458654e-01,9.436283999325936200e-01,-3.126954618646795026e-01,-1.184098375557545157e+00,2.706701141595840299e-01,2.090296923190389400e+00,6.891480349464725874e-01
2.220149761251896670e-01,9.436283999325936200e-01,-3.126712564939779782e-01,-1.184116583518378674e+00,2.706674693028132128e-01,2.090297233123481480e+00,6.891487106845393118e-01
2.220121565607233449e-01,9.436336896461352541e-01,-3.126191478687218583e-01,-1.184172496886574777e+00,2.706683358218934798e-01,2.090297710131920450e+00,6.891529656490387179e-01
2.220104365247624612e-01,9.436320192102800597e-01,-3.126037637585020734e-01,-1.184193029969389466e+00,2.706697587392948301e-01,2.090294791240819183e+00,6.891529652004120265e-01
2.220091447990915623e-01,9.436320192102800597e-01,-3.125618435563159436e-01,-1.184227558433077920e+00,2.706648413806295173e-01,2.090294870072602507e+00,6.891501166937307188e-01
2.220066188937935836e-01,9.436307723787095147e-01,-3.125271003290509553e-01,-1.184266576588050235e+00,2.706697543513900128e-01,2.090294531270382894e+00,6.891515408252222308e-01
2.220081837161373972e-01,9.436337763140686397e-01,-3.124552192227394998e-01,-1.184342065719715453e+00,2.706693976406846502e-01,2.090294042668116692e+00,6.891502358781308457e-01
2.220086482332739863e-01,9.436337185354464197e-01,-3.124298064736432679e-01,-1.184357540691300947e+00,2.706687902505064414e-01,2.090293094035002852e+00,6.891465960211338171e-01
2.220088944870221015e-01,9.436321860290012298e-01,-3.124144996225663440e-01,-1.184378174081944568e+00,2.706680791608116476e-01,2.090294439336551235e+00,6.891522661447562204e-01
2.220103973503011474e-01,9.436350623247173885e-01,-3.123790871056993934e-01,-1.184412847643791844e+00,2.706687916763581558e-01,2.090293692214352017e+00,6.891522543709959203e-01
2.220082644313141618e-01,9.436277782183613017e-01,-3.123211444832638128e-01,-1.184468724458050737e+00,2.706701141575528768e-01,2.090295100846766285e+00,6.891490501975381378e-01
2.220081915110069248e-01,9.436313244982610371e-01,-3.122826614717627014e-01,-1.184498063463704565e+00,2.706687917309729130e-01,2.090293132758310968e+00,6.891530237920714397e-01
2.220081834087505590e-01,9.436294268945950581e-01,-3.122445615839422040e-01,-1.184532216582358632e+00,2.706701141595589388e-01,2.090293340762769070e+00,6.891527341522658556e-01
2.220101313503309859e-01,9.436258751780327581e-01,-3.122064398784605288e-01,-1.184560672944978910e+00,2.706677254703281355e-01,2.090291060940753898e+00,6.891487459877156940e-01
2.220101312503031388e-01,9.436312986533195168e-01,-3.121726218671850295e-01,-1.184594089104753500e+00,2.706654744751655906e-01,2.090292726277164004e+00,6.891479863797332905e-01
2.220118016778227232e-01,9.436314722036175384e-01,-3.121536904517910327e-01,-1.184606230082679179e+00,2.706682963307501244e-01,2.090290586833219777e+00,6.891472703419804224e-01
2.220137505156404012e-01,9.436308537546115316e-01,-3.120976870404151837e-01,-1.184646460215228903e+00,2.706687507774204193e-01,2.090290595646897120e+00,6.891486925885118575e-01
2.220137505155031776e-01,9.436291081744111464e-01,-3.120632369472867151e-01,-1.184670030999134704e+00,2.706693975323413159e-01,2.090290981982541485e+00,6.891494046001342966e-01
2.220161328957113711e-01,9.436264609635895972e-01,-3.120225040823926821e-01,-1.184696387375022919e+00,2.706687912255963946e-01,2.090293327842346116e+00,6.891526137069644564e-01
2.220177940992358046e-01,9.436294240454474735e-01,-3.120103741875578374e-01,-1.184705337301469763e+00,2.706707243426124676e-01,2.090296509392016056e+00,6.891518984506234125e-01
2.220200773825517226e-01,9.436314799071621184e-01,-3.119459339427968492e-01,-1.184734310327790530e+00,2.706701141533420230e-01,2.090291425352980070e+00,6.891487057606491273e-01
2.220193859468690412e-01,9.436351518992515119e-01,-3.119284203089335850e-01,-1.184744045885641306e+00,2.706687917291179524e-01,2.090295603957117443e+00,6.891504914274959592e-01
2.220219264195938125e-01,9.436315560501886690e-01,-3.118893003649089724e-01,-1.184759694420179033e+00,2.706694020825299307e-01,2.090295203398003565e+00,6.891490506336035438e-01
2.220198590693427676e-01,9.436332293061560073e-01,-3.118304526114062392e-01,-1.184784617801496909e+00,2.706687917311900726e-01,2.090295927290697797e+00,6.891512028160590164e-01
2.220229374802446531e-01,9.436315589667148007e-01,-3.117916356473686701e-01,-1.184801718545586136e+00,2.706687917311976221e-01,2.090289924179099756e+00,6.891555922331217277e-01
2.220252592056299323e-01,9.436282181030387628e-01,-3.117717561778285407e-01,-1.184809320991150328e+00,2.706694020827608016e-01,2.090291076954178262e+00,6.891540780873807170e-01
2.220239023536224321e-01,9.436315589786177238e-01,-3.117101062766834962e-01,-1.184828212945226777e+00,2.706707245111465432e-01,2.090295190494344091e+00,6.891490945482879882e-01
2.220232011300695973e-01,9.436332294146053679e-01,-3.116707752838529522e-01,-1.184842615299305457e+00,2.706662033001581702e-01,2.090292046358675826e+00,6.891520254192303740e-01
2.220236766530496453e-01,9.436298885429057481e-01,-3.116510830943367560e-01,-1.184850295419664024e+00,2.706683358218934798e-01,2.090293106762509900e+00,6.891551583644709433e-01
2.220222351727033083e-01,9.436298885429110772e-01,-3.115872834527134150e-01,-1.184863475566618751e+00,2.706700746684407854e-01,2.090290946116955428e+00,6.891545421862685927e-01
2.220222430002420644e-01,9.436332294146217992e-01,-3.115497900561683964e-01,-1.184873546667409849e+00,2.706693976948563174e-01,2.090290941804012093e+00,6.891502666596728277e-01
2.220202950281374432e-01,9.436315589787664937e-01,-3.115065303545990760e-01,-1.184876366304856043e+00,2.706707240236015388e-01,2.090290229247972587e+00,6.891544501235914444e-01
2.220222439666048597e-01,9.436315589787664937e-01,-3.114678530249994082e-01,-1.184884277296243571e+00,2.706707244569748760e-01,2.090289517117903895e+00,6.891549244896589821e-01
2.220222439773422429e-01,9.436332294146217992e-01,-3.114294550643829651e-01,-1.184891234453957054e+00,2.706669153709619913e-01,2.090287050274422409e+00,6.891476443245383443e-01
2.220222439782370272e-01,9.436315589787664937e-01,-3.114081403893735889e-01,-1.184884274055253206e+00,2.706683358198871403e-01,2.090287745396542274e+00,6.891502419898146714e-01
2.220239144145230992e-01,9.436315589787664937e-01,-3.113483808255116947e-01,-1.184893872930571357e+00,2.706713970967518645e-01,2.090289477865400425e+00,6.891561946262642069e-01
2.220239144145378374e-01,9.436315589787664937e-01,-3.113126260681821633e-01,-1.184890678162261901e+00,2.706693976948480462e-01,2.090290936904244390e+00,6.891470733740048260e-01
2.220255848503947249e-01,9.436282181070559938e-01,-3.112727100434554139e-01,-1.184887384458259696e+00,2.706690474111704825e-01,2.090294119694765751e+00,6.891526806971700614e-01
2.220239144145396415e-01,9.436298885429111882e-01,-3.112360304898861840e-01,-1.184887389699116333e+00,2.706679611267742147e-01,2.090290582346945758e+00,6.891519048341402387e-01
2.220239144145396692e-01,9.436298885429111882e-01,-3.111938858110246953e-01,-1.184882100567892005e+00,2.706690347289828491e-01,2.090290268427945630e+00,6.891494450377272374e-01
2.220255848503949470e-01,9.436265476712006883e-01,-3.111562566189576273e-01,-1.184880430196738832e+00,2.706682158851599906e-01,2.090291657701702999e+00,6.891504819695616346e-01
2.220255848503949470e-01,9.436248772353454939e-01,-3.111231057185780413e-01,-1.184878481362096503e+00,2.706692702830276742e-01,2.090291653826160001e+00,6.891505971842099010e-01
2.220239144145396692e-01,9.436248772353454939e-01,-3.110794509689002174e-01,-1.184876810927040225e+00,2.706696436058640409e-01,2.090290941318721174e+00,6.891538286366553079e-01
2.220275336922260812e-01,9.436212579576590542e-01,-3.110410943302957532e-01,-1.184874665159917129e+00,2.706699940589970543e-01,2.090292263686014618e+00,6.891548997637498841e-01
2.220275336922260812e-01,9.436172150756879651e-01,-3.110027452474887211e-01,-1.184872041049755076e+00,2.706669020324714015e-01,2.090291653342381650e+00,6.891499360469778290e-01
2.220311529699124653e-01,9.436108789354116233e-01,-3.109682065845436605e-01,-1.184871935085943129e+00,2.706710796849569056e-01,2.090291653341791012e+00,6.891498339860652189e-01
2.220292041280813311e-01,9.436076073980478318e-01,-3.109329240265281125e-01,-1.184869974470355247e+00,2.706696185943885946e-01,2.090293687833688185e+00,6.891554844690952475e-01
2.220292041280813311e-01,9.436042742301534725e-01,-3.108977709084418395e-01,-1.184869973162160139e+00,2.706663365880361272e-01,2.090293687833681080e+00,6.891513460482372455e-01
2.220335320387667455e-01,9.436006558084467644e-01,-3.108626056816166661e-01,-1.184866632145094467e+00,2.706691707032666261e-01,2.090293340272373790e+00,6.891541048745153386e-01
2.220368559516196494e-01,9.435973150080678717e-01,-3.108463436738331809e-01,-1.184864961697126295e+00,2.706688841468011253e-01,2.090290155706582276e+00,6.891515790552951159e-01
2.220359203944300142e-01,9.435894956911624609e-01,-3.108114529369042089e-01,-1.184863012849911579e+00,2.706700566111440165e-01,2.090290828537548329e+00,6.891534630155606855e-01
2.220333935721932328e-01,9.435805271047860154e-01,-3.107631550710563961e-01,-1.184856687330155589e+00,2.706684341794857174e-01,2.090292854786591548e+00,6.891531607347850530e-01
2.220411966071143550e-01,9.435768962715055386e-01,-3.107266626771326146e-01,-1.184849625141509044e+00,2.706684542449162012e-01,2.090291049315680105e+00,6.891506322111404792e-01
2.220376709833750684e-01,9.435747889567686064e-01,-3.106927049647441041e-01,-1.184843133503179269e+00,2.706702462032088974e-01,2.090294027622189077e+00,6.891542281267715175e-01
2.220413006670556022e-01,9.435678730672656389e-01,-3.106640600594179347e-01,-1.184837049307098322e+00,2.706706713658201258e-01,2.090290119992617157e+00,6.891524471142889130e-01
2.220449211009635770e-01,9.435601848913767187e-01,-3.106304373464700563e-01,-1.184830573532616782e+00,2.706675198235072854e-01,2.090295348517716700e+00,6.891548253809117730e-01
2.220449212294326458e-01,9.435550926919784587e-01,-3.106001526047104111e-01,-1.184827364187137633e+00,2.706654930397090486e-01,2.090292592311268294e+00,6.891535072398189410e-01
2.220449212437070052e-01,9.435514644263106598e-01,-3.105718031370250376e-01,-1.184818856856704627e+00,2.706656898423942526e-01,2.090291573989284224e+00,6.891535190189914672e-01
2.220477557772889965e-01,9.435476472245789559e-01,-3.105419786513365921e-01,-1.184812098515940715e+00,2.706671132573917338e-01,2.090295430953254652e+00,6.891499599436737844e-01
2.220516900031511975e-01,9.435433525675892552e-01,-3.105114438593444826e-01,-1.184810864040989564e+00,2.706660582172586982e-01,2.090293296593385364e+00,6.891499600890956811e-01
2.220497761555617622e-01,9.435379568779054260e-01,-3.104807042287462404e-01,-1.184801644346896499e+00,2.706659409905772806e-01,2.090290038767194769e+00,6.891499601052537560e-01
2.220519149048530427e-01,9.435346071748497154e-01,-3.104655247670983775e-01,-1.184802394500494849e+00,2.706678075759046953e-01,2.090290479358501763e+00,6.891506721834231852e-01
2.220558520063485863e-01,9.435284010280609035e-01,-3.104222200489084593e-01,-1.184797241799685930e+00,2.706695991944693680e-01,2.090294940408480517e+00,6.891492480304256540e-01
2.220581904873918655e-01,9.435227932777083826e-01,-3.103956654005259330e-01,-1.184794082350087319e+00,2.706705994759601719e-01,2.090292278524137792e+00,6.891535204913853407e-01
2.220623394554631092e-01,9.435210875044297563e-01,-3.103688215500239322e-01,-1.184783434796429002e+00,2.706675118357451115e-01,2.090291460004400470e+00,6.891520963377419928e-01
2.220632925469332164e-01,9.435182755370065122e-01,-3.103400895261139159e-01,-1.184781253035269488e+00,2.706703675472130199e-01,2.090290815220233966e+00,6.891506721840964245e-01
2.220633984459854382e-01,9.435196335320370498e-01,-3.103108269694279109e-01,-1.184773748749951228e+00,2.706674860658843107e-01,2.090291187212712565e+00,6.891520963377423259e-01
2.220614584290752924e-01,9.435179370594463100e-01,-3.102992274714732601e-01,-1.184770719589802290e+00,2.706664462467895382e-01,2.090291811609438000e+00,6.891492480304506341e-01
2.220662592974151361e-01,9.435179245232404588e-01,-3.102543696433694986e-01,-1.184760759015099918e+00,2.706673672743081238e-01,2.090291410528982041e+00,6.891506721840964245e-01
2.220682462982557503e-01,9.435150630717029641e-01,-3.102311777082901734e-01,-1.184750581930517299e+00,2.706703514848311509e-01,2.090294274033222877e+00,6.891478238768047326e-01
2.220682814721430254e-01,9.435114042609327178e-01,-3.102045948223927097e-01,-1.184743363001764527e+00,2.706706830637781169e-01,2.090292472924102363e+00,6.891513842609193752e-01
2.220666139674450368e-01,9.435147186377216277e-01,-3.101879435704752441e-01,-1.184737993052786376e+00,2.706714227721799260e-01,2.090295419094289286e+00,6.891513842609193752e-01
2.220704117135952060e-01,9.435163763167626616e-01,-3.101473432635635796e-01,-1.184725234995755105e+00,2.706707239994506353e-01,2.090291190926822029e+00,6.891502907143698398e-01
2.220696861699881230e-01,9.435135148576831998e-01,-3.101244498651929415e-01,-1.184719290948279991e+00,2.706677818392062562e-01,2.090291070718595101e+00,6.891510253968061717e-01
2.220714615938709502e-01,9.435170131208525657e-01,-3.100951488739986384e-01,-1.184709751251560750e+00,2.706698964270655705e-01,2.090291769438948233e+00,6.891507114299529890e-01
2.220735991582043489e-01,9.435134000097091800e-01,-3.100762234702026943e-01,-1.184704030383290752e+00,2.706693891047626255e-01,2.090292115516202642e+00,6.891513886215701046e-01
2.220755071012077975e-01,9.435131841568993316e-01,-3.100485735669888387e-01,-1.184701768632895780e+00,2.706678633707451098e-01,2.090291173450748552e+00,6.891499605917901228e-01
2.220760650667240321e-01,9.435148306091091230e-01,-3.100259778576101577e-01,-1.184693283846080636e+00,2.706684511327929199e-01,2.090292840491760895e+00,6.891492480842857926e-01
2.220760875820771418e-01,9.435167767860906940e-01,-3.100007644763135839e-01,-1.184688211775150712e+00,2.706710370538872867e-01,2.090291174883941228e+00,6.891531390276430802e-01
2.220784424548687130e-01,9.435167764899963228e-01,-3.099744490059381241e-01,-1.184686643228604064e+00,2.706720025468561386e-01,2.090290356859229703e+00,6.891460408597103182e-01
2.220794160517692573e-01,9.435167764570969728e-01,-3.099529943037283575e-01,-1.184686283341670476e+00,2.706716878229676881e-01,2.090291404725371560e+00,6.891510589913332208e-01
2.220795242292026572e-01,9.435184468892967580e-01,-3.099336939526096679e-01,-1.184683488295097176e+00,2.706689288772288760e-01,2.090292945308588557e+00,6.891482765821299594e-01
2.220795362489174918e-01,9.435131571753490043e-01,-3.099065819176882175e-01,-1.184685126576197955e+00,2.706673940305041048e-01,2.090291186530255363e+00,6.891453423486927354e-01
2.220778671485860722e-01,9.435201173247007578e-01,-3.098848287930638379e-01,-1.184686762505305468e+00,2.706703544577418463e-01,2.090291417791394046e+00,6.891489242681761995e-01
2.220823722648288812e-01,9.435201173246956508e-01,-3.098623314693543795e-01,-1.184688429107077390e+00,2.706677407790163414e-01,2.090290462968593665e+00,6.891500823729813652e-01
2.220839274381485318e-01,9.435194153144343954e-01,-3.098419057708876601e-01,-1.184689383861186496e+00,2.706666930822193007e-01,2.090289644800348512e+00,6.891517284530943588e-01
2.220809730525153958e-01,9.435193373132942929e-01,-3.098154370186714801e-01,-1.184693638874415811e+00,2.706701974549520773e-01,2.090290345089235391e+00,6.891499503139199012e-01
2.220815123266594027e-01,9.435200306567617101e-01,-3.097932932096624792e-01,-1.184695379947553917e+00,2.706700555977846201e-01,2.090293522693853046e+00,6.891494051815941768e-01
2.220803339612563709e-01,9.435217781307799756e-01,-3.097756551433493710e-01,-1.184697336637971832e+00,2.706727525094883013e-01,2.090290696846644813e+00,6.891517492834638992e-01
2.220794910873989947e-01,9.435217866905758477e-01,-3.097564760712903653e-01,-1.184702744676099817e+00,2.706703696041166118e-01,2.090291442501750918e+00,6.891458073240435134e-01
2.220795844260214369e-01,9.435234580775195834e-01,-3.097349058205471350e-01,-1.184700908066905090e+00,2.706695396965174694e-01,2.090293644628576697e+00,6.891510330429257980e-01
2.220798113349607139e-01,9.435251286190513564e-01,-3.097127437796491911e-01,-1.184699722328145688e+00,2.706681061592965953e-01,2.090293177232512178e+00,6.891504268836523561e-01
2.220743598422501575e-01,9.435251286307930751e-01,-3.096965339434307185e-01,-1.184700757854449726e+00,2.706678677577361580e-01,2.090290025504875526e+00,6.891493790141396403e-01
2.220786435421335525e-01,9.435270774739289434e-01,-3.096825371174267705e-01,-1.184707061645766668e+00,2.706691636970593451e-01,2.090291099466561775e+00,6.891492625841938446e-01
2.220782219604351682e-01,9.435313867713790437e-01,-3.096625211639575936e-01,-1.184707359925059045e+00,2.706671262486218255e-01,2.090293162878392508e+00,6.891478254938873116e-01
2.220765046821689959e-01,9.435320107805157397e-01,-3.096534095073443793e-01,-1.184709063503057713e+00,2.706691604268047779e-01,2.090294341582137339e+00,6.891495788172227188e-01
2.220745506356255339e-01,9.435354209865747244e-01,-3.096345338237154188e-01,-1.184707396749662855e+00,2.706678379620831576e-01,2.090291214515185292e+00,6.891474650326556706e-01
2.220748971689023299e-01,9.435373756062682693e-01,-3.096274162343117808e-01,-1.184709067492389911e+00,2.706708473975698581e-01,2.090290159197675912e+00,6.891507899283210170e-01
2.220733541867919714e-01,9.435407192599125636e-01,-3.096098073057125255e-01,-1.184713402173566577e+00,2.706674813010634950e-01,2.090293889634355029e+00,6.891496056040575802e-01
2.220729322866935307e-01,9.435407193550214844e-01,-3.095970210906497377e-01,-1.184718968290400021e+00,2.706668111878229310e-01,2.090290452221942097e+00,6.891524666752393280e-01
2.220729500634493481e-01,9.435440602381801600e-01,-3.095799814901962210e-01,-1.184721184985810805e+00,2.706705532000299730e-01,2.090289677004997237e+00,6.891479430858709065e-01
2.220707443671571801e-01,9.435390489309078976e-01,-3.095743115952176439e-01,-1.184725008056918494e+00,2.706695031300464516e-01,2.090289409335338799e+00,6.891485756899830006e-01
2.220721769094849418e-01,9.435440602386042652e-01,-3.095680196926611227e-01,-1.184727635219552822e+00,2.706710748228240426e-01,2.090287549738811812e+00,6.891499645224240522e-01
2.220726158741199441e-01,9.435457306744740036e-01,-3.095550651802809194e-01,-1.184729411958383327e+00,2.706713963918421229e-01,2.090290069932340788e+00,6.891492485210228836e-01
2.220687655770166302e-01,9.435440602386203635e-01,-3.095446954108292403e-01,-1.184733438906008463e+00,2.706664550014395432e-01,2.090292087745658556e+00,6.891503077230879404e-01
2.220652134324980764e-01,9.435474011103309744e-01,-3.095433128358811570e-01,-1.184732409729605251e+00,2.706715725495644764e-01,2.090287725848031908e+00,6.891497133353833293e-01
2.220668603935968821e-01,9.435481163660682791e-01,-3.095370880104853506e-01,-1.184734460756483809e+00,2.706668626669846978e-01,2.090286218287261022e+00,6.891532698418565417e-01
2.220668584373671761e-01,9.435459690930548815e-01,-3.095344235078237860e-01,-1.184734469271904400e+00,2.706709631086655077e-01,2.090288417503252560e+00,6.891453667375512238e-01
2.220668574954788033e-01,9.435474099406487847e-01,-3.095236182540362369e-01,-1.184737334394871056e+00,2.706681976634825459e-01,2.090285232181105624e+00,6.891503541809039790e-01
2.220611122865940867e-01,9.435474020914774718e-01,-3.095210266019542411e-01,-1.184735506659269522e+00,2.706713328749886793e-01,2.090291866696331713e+00,6.891524707307975506e-01
2.220596610993029463e-01,9.435478765507040455e-01,-3.095260779758916558e-01,-1.184735500502916761e+00,2.706718884793801183e-01,2.090287006164382788e+00,6.891520729458320282e-01
2.220623262457841196e-01,9.435517341500661015e-01,-3.095208924688743757e-01,-1.184735716356858815e+00,2.706727414096713469e-01,2.090286344598633939e+00,6.891485474830350011e-01
2.220600857853906873e-01,9.435498117884212332e-01,-3.095220063498837493e-01,-1.184735740340630228e+00,2.706671695882006401e-01,2.090288658809245970e+00,6.891510351549564595e-01
2.220567125116176821e-01,9.435488595505462373e-01,-3.095193422808825701e-01,-1.184735743005493669e+00,2.706696400484985832e-01,2.090286528225840712e+00,6.891469147711364318e-01
2.220547600695574053e-01,9.435477487632277782e-01,-3.095192318771997075e-01,-1.184737692143420507e+00,2.706713839089599505e-01,2.090288679212269241e+00,6.891471690275349227e-01
2.220547596695319204e-01,9.435495855056426073e-01,-3.095180555139831480e-01,-1.184732402462778555e+00,2.706696523970555934e-01,2.090286165977326860e+00,6.891449819281301181e-01
2.220567084669158031e-01,9.435471639721599857e-01,-3.095213584806615348e-01,-1.184734072902289492e+00,2.706706053873586537e-01,2.090286330364163447e+00,6.891492487369635933e-01
2.220567084619771980e-01,9.435455956849966297e-01,-3.095160336214523022e-01,-1.184734072902695612e+00,2.706688349209525613e-01,2.090287250028203037e+00,6.891478239553061602e-01
2.220567084614284703e-01,9.435456070348512414e-01,-3.095160297163780938e-01,-1.184730732031030076e+00,2.706678809144131836e-01,2.090285580498143503e+00,6.891478238855270888e-01
2.220540476751682035e-01,9.435384512211685282e-01,-3.095193701541915643e-01,-1.184734072902745794e+00,2.706710415131298175e-01,2.090285474114450537e+00,6.891463997241280559e-01
2.220472549679536889e-01,9.435374976869738139e-01,-3.095193701059807401e-01,-1.184730732031035849e+00,2.706681939081621024e-01,2.090286886447686676e+00,6.891499601073811654e-01
2.220508942376164252e-01,9.435337724610435295e-01,-3.095193701006240250e-01,-1.184730732031035849e+00,2.706710762902130307e-01,2.090286173057484653e+00,6.891524269448505713e-01
2.220518844971421657e-01,9.435344759447538143e-01,-3.095213189418599686e-01,-1.184730732031035849e+00,2.706681977722824595e-01,2.090288207403516729e+00,6.891481770895158121e-01
2.220463026704715404e-01,9.435288275463074026e-01,-3.095176996641074152e-01,-1.184725442317494215e+00,2.706692003653422551e-01,2.090286884972162085e+00,6.891517710680824527e-01
2.220479406493124919e-01,9.435304271942870358e-01,-3.095193700999553377e-01,-1.184723493475662970e+00,2.706703291054784466e-01,2.090288207385500474e+00,6.891486580518483285e-01
2.220515563206639509e-01,9.435251296154257838e-01,-3.095229893776408892e-01,-1.184725442317494215e+00,2.706709367447011627e-01,2.090286884970160131e+00,6.891503042808388990e-01
2.220458107432767003e-01,9.435270775833325407e-01,-3.095213189417855837e-01,-1.184717291581003362e+00,2.706674023735624046e-01,2.090288919462100825e+00,6.891496027505458200e-01
2.220422336160438326e-01,9.435217877726881364e-01,-3.095213189417855837e-01,-1.184716018509446300e+00,2.706671566021453534e-01,2.090288207385275321e+00,6.891485753669716052e-01
2.220469655031387657e-01,9.435201173260436835e-01,-3.095213189417855837e-01,-1.184710772947493496e+00,2.706716505051984800e-01,2.090288207385275321e+00,6.891492524097110328e-01
2.220433237255514114e-01,9.435184468889896703e-01,-3.095229893776408336e-01,-1.184711733033343650e+00,2.706709366304049791e-01,2.090288207385275321e+00,6.891517323088102165e-01
2.220452305865782128e-01,9.435148276111700039e-01,-3.095246598134960836e-01,-1.184711654105565337e+00,2.706676585283805947e-01,2.090288919462098161e+00,6.891536043746028239e-01
2.220416461251733531e-01,9.435124551650393432e-01,-3.095193700999544495e-01,-1.184711645335812191e+00,2.706709489867303864e-01,2.090288919462098161e+00,6.891468837613979881e-01
2.220431038915230970e-01,9.435097383024477757e-01,-3.095266086553272178e-01,-1.184713314797250394e+00,2.706681836274510422e-01,2.090288207385275321e+00,6.891457414283624905e-01
2.220414157332090688e-01,9.435076842724257062e-01,-3.095229893776408336e-01,-1.184709973844338293e+00,2.706671534851936567e-01,2.090289631538921000e+00,6.891499780346156401e-01
2.220430776360285963e-01,9.435033544232971359e-01,-3.095266086553272178e-01,-1.184709973805241345e+00,2.706718883060957870e-01,2.090288919462098161e+00,6.891485366176032246e-01
2.220430773443008987e-01,9.434997013344169625e-01,-3.095213189417855837e-01,-1.184711644239760053e+00,2.706714189620320621e-01,2.090289631538921000e+00,6.891524270186136780e-01
2.220447477477419662e-01,9.434980271417624520e-01,-3.095266086553272178e-01,-1.184707907509403801e+00,2.706727570579173792e-01,2.090288919462098161e+00,6.891496012513576019e-01
2.220447477441404027e-01,9.434951657013910253e-01,-3.095246598134960836e-01,-1.184706989156341983e+00,2.706696580326746759e-01,2.090287859823968919e+00,6.891538903452518738e-01
2.220430773079850040e-01,9.434949272480267490e-01,-3.095213189417855837e-01,-1.184706912626920072e+00,2.706710810951454826e-01,2.090286099411823084e+00,6.891474724435441290e-01
2.220447477437402228e-01,9.434915068918613423e-01,-3.095229893776408336e-01,-1.184703267839426255e+00,2.706713180903614346e-01,2.090288454163221843e+00,6.891474693734436219e-01
2.220466965855219521e-01,9.434844916551787808e-01,-3.095234448407825356e-01,-1.184706874519677156e+00,2.706720454765985107e-01,2.090290329080241261e+00,6.891517362367128863e-01
2.220466965855213970e-01,9.434815363750936879e-01,-3.095260601206364925e-01,-1.184701584666163932e+00,2.706703701645536420e-01,2.090289629923864911e+00,6.891472300280503394e-01
2.220466965855213415e-01,9.434805653494093836e-01,-3.095197112936206030e-01,-1.184697490041568546e+00,2.706719284480412768e-01,2.090288919282647484e+00,6.891471249364339302e-01
2.220483670213765914e-01,9.434774328786426079e-01,-3.095213568521928971e-01,-1.184698485207355212e+00,2.706727458506337225e-01,2.090290343595804679e+00,6.891474608208940644e-01
2.220503158632077256e-01,9.434742238033859696e-01,-3.095220317870520654e-01,-1.184694759965663868e+00,2.706720454766740058e-01,2.090286452622317270e+00,6.891465176229072398e-01
2.220503158632077256e-01,9.434710062165193589e-01,-3.095194493049840401e-01,-1.184694748191885472e+00,2.706707243486067838e-01,2.090286099411576615e+00,6.891464128231309383e-01
2.220536567349182533e-01,9.434649233983990468e-01,-3.095213277423444209e-01,-1.184696417319543338e+00,2.706695602156919955e-01,2.090290663233972612e+00,6.891449770250654971e-01
2.220577314757464227e-01,9.434618018942116935e-01,-3.095193710777942586e-01,-1.184696417174188054e+00,2.706700149048059112e-01,2.090291012086056277e+00,6.891495957534850003e-01
2.220586763197451019e-01,9.434596021994883230e-01,-3.095213190504344514e-01,-1.184698365999868441e+00,2.706708227138683309e-01,2.090289279132446776e+00,6.891450933250528044e-01
2.220580726694126039e-01,9.434582600038614597e-01,-3.095176996761712651e-01,-1.184694746720387659e+00,2.706713005628956781e-01,2.090290225339821895e+00,6.891503037983187641e-01
2.220585538399674763e-01,9.434522207058415599e-01,-3.095176996681232029e-01,-1.184692600953026087e+00,2.706713912462781479e-01,2.090291728344082056e+00,6.891495999530733441e-01
2.220640752282207475e-01,9.434487717211403890e-01,-3.095160292283928860e-01,-1.184698286524992650e+00,2.706716898399208482e-01,2.090287163241158819e+00,6.891507115914833337e-01
2.220568445933508994e-01,9.434433429387246717e-01,-3.095193700999709918e-01,-1.184698357167532246e+00,2.706709410009296990e-01,2.090288218525837571e+00,6.891506765626949083e-01
2.220621351869484505e-01,9.434416021354908866e-01,-3.095160292282456704e-01,-1.184700035452558531e+00,2.706708577965973861e-01,2.090289474537467385e+00,6.891506726706073671e-01
2.220640841265635879e-01,9.434376070938090830e-01,-3.095140803864129264e-01,-1.184698365888833482e+00,2.706726268893621667e-01,2.090288554456185555e+00,6.891524269988953399e-01
2.220621352955973182e-01,9.434305786926088233e-01,-3.095117013175585075e-01,-1.184695504962787638e+00,2.706720322587549687e-01,2.090289511863061556e+00,6.891503133259895275e-01
2.220657545744909311e-01,9.434297612016265822e-01,-3.095123312135575899e-01,-1.184693238240284829e+00,2.706727573851574475e-01,2.090288906164780247e+00,6.891492872769746647e-01
2.220678904077295068e-01,9.434259628070215120e-01,-3.095112371058612033e-01,-1.184693202920210187e+00,2.706727588351107161e-01,2.090290342138263924e+00,6.891464040838838345e-01
2.220628380089921250e-01,9.434208634368179691e-01,-3.095109299343554721e-01,-1.184691528559902007e+00,2.706709806585260170e-01,2.090290343451579158e+00,6.891520968222673016e-01
2.220645348131589925e-01,9.434176744030698947e-01,-3.095108958041881686e-01,-1.184688187252141311e+00,2.706687296812616550e-01,2.090290343597503320e+00,6.891495786913830468e-01
