-9.648937556192299647e-01,5.574660075519530800e-01,-1.619109587106513370e-01,-1.681935003342412305e+00,1.003267481010779033e-01,2.218114225080037638e+00,-3.765585537250717985e-01
-9.648964387351862682e-01,5.574626666790019058e-01,-1.619125471117637827e-01,-1.681938518043971431e+00,1.003239165038417591e-01,2.218111279865520480e+00,-3.765570905623893405e-01
-9.648890961618434847e-01,5.574643371147193216e-01,-1.619125379967923661e-01,-1.681940393398238198e+00,1.003229915303641279e-01,2.218113863092191718e+00,-3.765574404120966556e-01
-9.648862756001190810e-01,5.574609962429921683e-01,-1.619060830899374803e-01,-1.681940418064343357e+00,1.003266714492550143e-01,2.218113100034029728e+00,-3.765599735055889519e-01
-9.648843708398003871e-01,5.574609962429917243e-01,-1.619077956926363304e-01,-1.681942089132663076e+00,1.003261465037015993e-01,2.218113847320398957e+00,-3.765535384725484103e-01
-9.648837913642378528e-01,5.574626666788469187e-01,-1.619057418556352768e-01,-1.681942089413758223e+00,1.003257888636929079e-01,2.218115287122732315e+00,-3.765609980090637299e-01
-9.648835413740803890e-01,5.574681533177693327e-01,-1.619055531323394526e-01,-1.681940419009135601e+00,1.003260860687634898e-01,2.218114576784652403e+00,-3.765606437604829271e-01
-9.648806525744469953e-01,5.574645755332813257e-01,-1.619033667832719403e-01,-1.681940023154109287e+00,1.003232325931332075e-01,2.218115289054668704e+00,-3.765586678225449901e-01
-9.648779459051173291e-01,5.574660340415106274e-01,-1.619026317605800347e-01,-1.681941859860585753e+00,1.003235937086881802e-01,2.218114576999311804e+00,-3.765578153167092879e-01
-9.648793440149691092e-01,5.574660104939965777e-01,-1.618980318780642025e-01,-1.681942063939082965e+00,1.003243727977791849e-01,2.218114577001697008e+00,-3.765549514061939940e-01
-9.648731054947407015e-01,5.574676783134614455e-01,-1.618960359481355360e-01,-1.681942086614471643e+00,1.003221245609947077e-01,2.218114577001962129e+00,-3.765549496725024703e-01
-9.648734799205367363e-01,5.574676780227514339e-01,-1.618993406538378754e-01,-1.681944037975790174e+00,1.003224059888230546e-01,2.218114577001991439e+00,-3.765549494798700603e-01
-9.648710442846530899e-01,5.574660075545949667e-01,-1.618938698646850138e-01,-1.681942089413902330e+00,1.003273399392966836e-01,2.218113864925171708e+00,-3.765556615352893544e-01
-9.648684012123277531e-01,5.574643371151507543e-01,-1.618945950100477149e-01,-1.681940023150654939e+00,1.003246152208197711e-01,2.218113864925172152e+00,-3.765592219170257882e-01
-9.648637616828045216e-01,5.574676779864624621e-01,-1.618906737747035640e-01,-1.681940189424346421e+00,1.003267942130486312e-01,2.218112805287042910e+00,-3.765570856862928140e-01
-9.648639116322692555e-01,5.574660075505628587e-01,-1.618930493018446715e-01,-1.681944012780871356e+00,1.003271154429432738e-01,2.218113747187602236e+00,-3.765542373789718122e-01
-9.648614510545709955e-01,5.574626666788474738e-01,-1.618908161423399938e-01,-1.681940416178611342e+00,1.003226348912191618e-01,2.218114563920043025e+00,-3.765560157166590871e-01
-9.648619491572626439e-01,5.574643371147022242e-01,-1.618888975776508754e-01,-1.681942089133958707e+00,1.003244131989921156e-01,2.218114575548444822e+00,-3.765528299734915985e-01
-9.648587413370918187e-01,5.574643371147022242e-01,-1.618917806524678704e-01,-1.681942089413902108e+00,1.003238040067639392e-01,2.218113864763666676e+00,-3.765570988499741811e-01
-9.648538931902539417e-01,5.574660075505574186e-01,-1.618897500103178844e-01,-1.681942089445007005e+00,1.003238472054536756e-01,2.218114576984049791e+00,-3.765613521923652507e-01
-9.648524025060682963e-01,5.574626666788469187e-01,-1.618890322883945743e-01,-1.681939730247823617e+00,1.003260307096051768e-01,2.218115289076824315e+00,-3.765621826787424742e-01
-9.648474933207505932e-01,5.574626666788469187e-01,-1.618904459202036294e-01,-1.681942012919426688e+00,1.003270984260676152e-01,2.218113517363644149e+00,-3.765546454721722114e-01
-9.648431613225155745e-01,5.574626666788469187e-01,-1.618865815707530853e-01,-1.681938740073910310e+00,1.003246675056635312e-01,2.218115171341223490e+00,-3.765542827226575073e-01
-9.648404048626589846e-01,5.574626666788469187e-01,-1.618885031823882048e-01,-1.681938058867592289e+00,1.003261896709132101e-01,2.218115275996863200e+00,-3.765567328316692941e-01
-9.648340141379079249e-01,5.574609962429916132e-01,-1.618880347595616775e-01,-1.681942012814495957e+00,1.003260514832520905e-01,2.218114575548444378e+00,-3.765543564121965336e-01
-9.648312277801213144e-01,5.574593258071364188e-01,-1.618935522193878929e-01,-1.681943341011008952e+00,1.003225166734757062e-01,2.218114576840489516e+00,-3.765602976947769465e-01
-9.648265439056629145e-01,5.574573769653052846e-01,-1.618896784535789612e-01,-1.681942011973371010e+00,1.003219183249609847e-01,2.218115289060872630e+00,-3.765602908842145546e-01
-9.648180097945031619e-01,5.574540360935947847e-01,-1.618908884618732724e-01,-1.681939325781367511e+00,1.003266414944404689e-01,2.218113864923178635e+00,-3.765564132638630213e-01
-9.648123211851027392e-01,5.574540360935947847e-01,-1.618953541292938447e-01,-1.681938441503014747e+00,1.003246167354827495e-01,2.218114577001773391e+00,-3.765588684299976951e-01
-9.648070680355094186e-01,5.574478341989349550e-01,-1.618990674502840676e-01,-1.681936648163480319e+00,1.003251194245989436e-01,2.218114577001970567e+00,-3.765554226028263174e-01
-9.648001234188914310e-01,5.574503773304453347e-01,-1.618971290577088940e-01,-1.681934895920197626e+00,1.003269971721780229e-01,2.218111398087604602e+00,-3.765575678531108417e-01
-9.647939724582035304e-01,5.574470406229268260e-01,-1.618971302187373340e-01,-1.681935103368464635e+00,1.003278500707805720e-01,2.218111044874897075e+00,-3.765595919694110227e-01
-9.647865322355954065e-01,5.574483056057059072e-01,-1.618971303477405033e-01,-1.681934437653488157e+00,1.003239598252728404e-01,2.218114896620251297e+00,-3.765589051409150567e-01
-9.647843343817501527e-01,5.574415093963505097e-01,-1.618971303620741764e-01,-1.681932297390805298e+00,1.003264479826080358e-01,2.218113821318664858e+00,-3.765572087282411662e-01
-9.647752873063683010e-01,5.574389563163342221e-01,-1.618954599278115414e-01,-1.681936074720024044e+00,1.003269978532473211e-01,2.218114572156827613e+00,-3.765592281705928412e-01
-9.647754557179493151e-01,5.574410040119727183e-01,-1.618930775477651074e-01,-1.681936966650073195e+00,1.003271380696320186e-01,2.218114576463642962e+00,-3.765547127917238668e-01
-9.647690673191031685e-01,5.574357448947878657e-01,-1.618917615453919767e-01,-1.681930691416589463e+00,1.003278657260532336e-01,2.218113864865355556e+00,-3.765582047707669577e-01
-9.647677546558641737e-01,5.574372021922570086e-01,-1.618911199165191661e-01,-1.681931085075173860e+00,1.003271553802967814e-01,2.218113864918525913e+00,-3.765586341826286376e-01
-9.647646151593666231e-01,5.574302183608171868e-01,-1.618908616331488637e-01,-1.681934748092702936e+00,1.003233514055257986e-01,2.218113864924433631e+00,-3.765592357325866502e-01
-9.647597348676180129e-01,5.574318861653343449e-01,-1.618927522301198407e-01,-1.681932115346070233e+00,1.003268007256143401e-01,2.218113864925089995e+00,-3.765570872213551135e-01
-9.647552836079201777e-01,5.574278429909923505e-01,-1.618932088435688921e-01,-1.681930368920792729e+00,1.003252447793978874e-01,2.218110338449468699e+00,-3.765549496263571605e-01
-9.647541331168022483e-01,5.574284669676272674e-01,-1.618908785854625554e-01,-1.681928690041668339e+00,1.003232500032521096e-01,2.218110215060503432e+00,-3.765549494747428283e-01
-9.647490318636006146e-01,5.574247598317271235e-01,-1.618888859767558808e-01,-1.681928689103527219e+00,1.003260321706452851e-01,2.218114171461476491e+00,-3.765542373810739085e-01
-9.647499284272410547e-01,5.574238315214614659e-01,-1.618915123532611022e-01,-1.681928688999289268e+00,1.003264882368428978e-01,2.218113819865114689e+00,-3.765563736096708136e-01
-9.647449486607553304e-01,5.574203875041658929e-01,-1.618918041728727719e-01,-1.681925069710020981e+00,1.003252778752635743e-01,2.218115284072144977e+00,-3.765585098399316100e-01
-9.647437526921375239e-01,5.574220464794005236e-01,-1.618880303283143640e-01,-1.681926740144589205e+00,1.003281224528653065e-01,2.218114576445698205e+00,-3.765574398703073755e-01
-9.647467441404647959e-01,5.574192371649555611e-01,-1.618928397826589483e-01,-1.681926740144446208e+00,1.003280859886831189e-01,2.218110685948973870e+00,-3.765604066510261916e-01
-9.647429288490071420e-01,5.574189250189061084e-01,-1.618908361914053740e-01,-1.681926740144430221e+00,1.003259683122520035e-01,2.218114223782417405e+00,-3.765565052465810747e-01
-9.647403180856021221e-01,5.574222312077222741e-01,-1.618960902749699560e-01,-1.681926740144428445e+00,1.003238298606388829e-01,2.218114537755375260e+00,-3.765549640821403976e-01
-9.647414087092618384e-01,5.574159724775010760e-01,-1.618953443625777422e-01,-1.681926740144428445e+00,1.003281084988387195e-01,2.218113148487613984e+00,-3.765542390041180520e-01
-9.647431075235318731e-01,5.574189891427104859e-01,-1.618909288740791319e-01,-1.681925069708573250e+00,1.003280844382357234e-01,2.218113864440646399e+00,-3.765549496363632676e-01
-9.647440349228096901e-01,5.574206235556211642e-01,-1.618966255261396758e-01,-1.681930359422114885e+00,1.003280026451883883e-01,2.218110685956947936e+00,-3.765577977831462975e-01
-9.647504326638255412e-01,5.574222899889270666e-01,-1.619004770021247874e-01,-1.681930359422114885e+00,1.003258643467058869e-01,2.218112799629658127e+00,-3.765602881798254531e-01
-9.647495507948793403e-01,5.574189486724887566e-01,-1.619023897767017939e-01,-1.681930359422114885e+00,1.003294309250973154e-01,2.218113113601828168e+00,-3.765579162367601596e-01
-9.647514129726688648e-01,5.574222894947851170e-01,-1.619077064167681046e-01,-1.681932029857970079e+00,1.003248906224501885e-01,2.218112436410801802e+00,-3.765556746963558687e-01
-9.647552391589986343e-01,5.574185130226573248e-01,-1.619134545852875529e-01,-1.681933978699801324e+00,1.003287123819508464e-01,2.218113864440647287e+00,-3.765560171792966537e-01
-9.647632159599578427e-01,5.574203850494090506e-01,-1.619136911287134550e-01,-1.681933978699801324e+00,1.003291370218953732e-01,2.218113152794513265e+00,-3.765543560149132163e-01
-9.647649684231005551e-01,5.574221062992859022e-01,-1.619120469754610492e-01,-1.681933978699801324e+00,1.003297945556739235e-01,2.218113864919190714e+00,-3.765649242964443921e-01
-9.647692988251906909e-01,5.574213505859972884e-01,-1.619197186781461961e-01,-1.681935649135656519e+00,1.003294472697822265e-01,2.218113152847684955e+00,-3.765582731214429657e-01
-9.647796908507626501e-01,5.574253688488556291e-01,-1.619255429163060367e-01,-1.681935649135656519e+00,1.003280685272126410e-01,2.218113152848275593e+00,-3.765585626575012057e-01
-9.647850361195151603e-01,5.574228551304415413e-01,-1.619298374166237287e-01,-1.681938008336295587e+00,1.003325693525610324e-01,2.218113152848341318e+00,-3.765578036317044353e-01
-9.647965389291514038e-01,5.574251338784953491e-01,-1.619304187067145129e-01,-1.681935725665076875e+00,1.003323912758636166e-01,2.218113152848348424e+00,-3.765545922150818625e-01
-9.648011749100970924e-01,5.574282759251163455e-01,-1.619383443036205295e-01,-1.681937328074780469e+00,1.003311168780187806e-01,2.218113152848349312e+00,-3.765550680016728768e-01
-9.648093856317103700e-01,5.574341527552501008e-01,-1.619449053852483611e-01,-1.681937320516319279e+00,1.003324446431309164e-01,2.218113152848349312e+00,-3.765606518246720769e-01
-9.648178079427471854e-01,5.574292376168585861e-01,-1.619526577989990890e-01,-1.681935649240635211e+00,1.003330555876630753e-01,2.218113152848349312e+00,-3.765586273043757259e-01
-9.648299260233128560e-01,5.574304831432507212e-01,-1.619593885534071909e-01,-1.681938008347960034e+00,1.003311228736006727e-01,2.218110686010784427e+00,-3.765572569771615252e-01
-9.648352496425259828e-01,5.574340267937416549e-01,-1.619661880827253375e-01,-1.681934055230517755e+00,1.003324453093066837e-01,2.218112799635639565e+00,-3.765620818388756841e-01
-9.648492683603278053e-01,5.574304584620638492e-01,-1.619753875680310096e-01,-1.681932038361382942e+00,1.003319910564995227e-01,2.218112401525669686e+00,-3.765586242468154099e-01
-9.648594716760872103e-01,5.574340240513875333e-01,-1.619824627880715739e-01,-1.681935650080480071e+00,1.003280686000133926e-01,2.218109257496487796e+00,-3.765578444716848883e-01
-9.648655010918971708e-01,5.574304581573578110e-01,-1.619911908765545583e-01,-1.681932029962950548e+00,1.003319590090874930e-01,2.218112799151122694e+00,-3.765567743975165027e-01
-9.648795539777086372e-01,5.574299811355600820e-01,-1.619996342965375480e-01,-1.681932029869634526e+00,1.003323912767623977e-01,2.218113825625480207e+00,-3.765553481718446061e-01
-9.648854075387738316e-01,5.574274748756721243e-01,-1.620118143364814856e-01,-1.681928688987555542e+00,1.003311782709027655e-01,2.218113148481716923e+00,-3.765621862279839860e-01
-9.648994818857287159e-01,5.574292380461743912e-01,-1.620212923078599432e-01,-1.681928688986403575e+00,1.003387019166747385e-01,2.218111728209521960e+00,-3.765589974471168500e-01
-9.649150460035296195e-01,5.574259074783135537e-01,-1.620255758550829261e-01,-1.681933978699817311e+00,1.003383058713843701e-01,2.218112440717617595e+00,-3.765553578184148154e-01
-9.649263702895575223e-01,5.574235361770697450e-01,-1.620327872574412187e-01,-1.681935649135658295e+00,1.003383409859990999e-01,2.218112440765536597e+00,-3.765536497954170003e-01
-9.649460182193777547e-01,5.574237247184716804e-01,-1.620348654231722751e-01,-1.681935649135656519e+00,1.003370224592375348e-01,2.218111381132731541e+00,-3.765560295492443865e-01
-9.649678990288280689e-01,5.574235600635323307e-01,-1.620382125054561917e-01,-1.681934933879919214e+00,1.003390573979596190e-01,2.218111610957059554e+00,-3.765536453125288840e-01
-9.649917911738623566e-01,5.574232753532051277e-01,-1.620414784169688094e-01,-1.681935569662796670e+00,1.003377350177424160e-01,2.218112427689566069e+00,-3.765574532047915590e-01
-9.650212962372103354e-01,5.574144344741762680e-01,-1.620451768617558463e-01,-1.681935646192217249e+00,1.003390574519258394e-01,2.218111380648880360e+00,-3.765549869683151862e-01
-9.650295350494386692e-01,5.574108833762612125e-01,-1.620474075267779035e-01,-1.681935648154510021e+00,1.003377350236891036e-01,2.218111375320487966e+00,-3.765614837677422888e-01
-9.650524463531018338e-01,5.574141308141030704e-01,-1.620467284975991018e-01,-1.681928213545886619e+00,1.003351515597684651e-01,2.218109587108853642e+00,-3.765631844394494165e-01
-9.650724960391610097e-01,5.574141204325621102e-01,-1.620489645528934708e-01,-1.681928450555567611e+00,1.003341863398189426e-01,2.218108786544214173e+00,-3.765597338992108800e-01
-9.650918035685392971e-01,5.574141192790574850e-01,-1.620556866813790686e-01,-1.681917607735520459e+00,1.003373407255473831e-01,2.218111322669446661e+00,-3.765572556895724898e-01
-9.651155241322377787e-01,5.574124487150350360e-01,-1.620584171341715174e-01,-1.681913533663584426e+00,1.003390136412359579e-01,2.218112395657608982e+00,-3.765563247701566585e-01
-9.651374995684327551e-01,5.574107782649391218e-01,-1.620606608128281889e-01,-1.681909297727590458e+00,1.003377301558842360e-01,2.218113859912514751e+00,-3.765534671585615834e-01
-9.651548758140654494e-01,5.574157895709225263e-01,-1.620637545765601650e-01,-1.681901125171948008e+00,1.003390569112733721e-01,2.218112440214564440e+00,-3.765600896577869783e-01
-9.651723730476031715e-01,5.574141191348914726e-01,-1.620652657355958204e-01,-1.681899708911481328e+00,1.003390573920515672e-01,2.218108914233947626e+00,-3.765611306668155689e-01
-9.651783480322069231e-01,5.574141191348768176e-01,-1.620694032149631869e-01,-1.681895133563812594e+00,1.003403798605018438e-01,2.218113164130527615e+00,-3.765574959684576672e-01
-9.652099441125374657e-01,5.574134171246090119e-01,-1.620664458950874243e-01,-1.681894108446698066e+00,1.003377350230214987e-01,2.218113465035292720e+00,-3.765615279322634956e-01
-9.652302070331232331e-01,5.574123706978740822e-01,-1.620666360651365212e-01,-1.681894438882163056e+00,1.003377350236809989e-01,2.218109850382105730e+00,-3.765535592669959075e-01
-9.652404904328134583e-01,5.574103340014386898e-01,-1.620654564671252240e-01,-1.681889146137947932e+00,1.003383453753167731e-01,2.218111726269526685e+00,-3.765564377826824960e-01
-9.652562343256773092e-01,5.574117781376900504e-01,-1.620694001415076413e-01,-1.681887869290473292e+00,1.003390574521478285e-01,2.218109815425203468e+00,-3.765586413894432272e-01
-9.652648432981925097e-01,5.574093805471735941e-01,-1.620660025118824954e-01,-1.681891068290242375e+00,1.003377350237633220e-01,2.218109603109167605e+00,-3.765578500851547439e-01
