7.975510530247090484e-04,8.414318543299681430e-02,3.323331278965263591e-02,-6.401184454570122730e-04,7.218426707292615978e-03,7.152215815170046009e-02,8.150997940413122044e-04
5.848785353722995997e-04,7.861949960131611737e-02,3.280653932929471217e-02,-7.464765795117322619e-04,7.684932471132076282e-03,6.522225516258536859e-02,1.043994707463075447e-03
7.584131239780511505e-06,7.466961746884422102e-02,2.861579972340095451e-02,-1.538193225739776029e-03,1.223444215154955057e-02,6.898313243334540379e-02,-1.576629160652050113e-04
-5.536974445544473123e-04,7.632281518204882265e-02,2.708600754617795578e-02,-4.686501834917626715e-04,1.366538953514086739e-02,6.630965118190999819e-02,-8.510963133916841020e-04
-2.119086889981381186e-03,7.676553653790442466e-02,3.081696573297473818e-02,-4.674558377611704590e-03,1.632571873484330374e-02,6.387195870145849497e-02,9.873616708490910894e-04
-9.625508077587600041e-04,7.248762060340314950e-02,2.936830758732382127e-02,-2.855044559078061782e-03,1.292775272164124051e-02,6.191702139541214317e-02,-2.911954282305313367e-04
-6.397055270396382384e-04,7.385398513984704760e-02,3.099107183615290584e-02,-9.641807718143391394e-04,7.300644981238766686e-03,5.421472350228871001e-02,-6.380473192891152057e-04
-1.161864160872036478e-03,6.911081869178865855e-02,3.140709021782691485e-02,-3.291763467366755932e-04,1.066897038455860702e-02,5.216068445406113474e-02,1.161242289221958577e-04
3.963537249160299864e-04,6.795463721498690157e-02,3.442232748000720322e-02,8.415831558606968760e-04,7.971935565969623036e-03,4.889471776368557038e-02,-1.599429268676094587e-04
-1.067983251654313053e-03,6.350585416878934408e-02,3.417611985390676260e-02,8.749721944770947040e-04,8.063065498338796780e-03,4.684256287485972364e-02,7.314133841788063740e-04
3.415421141291052724e-04,5.811695439424934689e-02,3.222510030014921756e-02,2.670627641782225307e-04,1.087473827399499694e-02,4.845103380639435853e-02,-6.272279124976151785e-04
-1.327149476502747973e-03,5.860424014225727035e-02,3.356933635206004601e-02,7.550486990749916052e-04,5.894168676043996802e-03,5.260140851793392719e-02,-5.161269370057091320e-04
-1.088154602676916867e-03,5.546837137276588309e-02,3.361967158052708848e-02,-7.083250192518179052e-04,4.634938349388369704e-03,4.850916843279878821e-02,1.113977427435091381e-03
1.385719602832065616e-04,5.060269531112947250e-02,3.516348499484223122e-02,6.812613824545857505e-04,5.341085891011886425e-03,4.509089789869049486e-02,8.499964790307771743e-04
2.802798230202609153e-05,5.053828570509491525e-02,3.534285399999585048e-02,4.525084003738171737e-04,4.895544158306220500e-03,4.320334275415812358e-02,-6.540388100336459688e-04
9.649033852347950468e-04,5.217833528301964174e-02,3.288492739301044493e-02,-2.337310883731987215e-04,2.284331171227343624e-03,4.082411493418926229e-02,-5.393456679174103924e-04
3.903847823655975133e-04,4.762814089366876336e-02,3.459448642987746070e-02,1.287153787253708269e-03,1.206997245180723615e-03,4.379160739869911861e-02,-8.048495240114347804e-04
4.226191338520014231e-04,4.321529257385463285e-02,3.670285463965358014e-02,-1.227784678596989575e-03,5.083930513386042621e-04,3.298765597347933648e-02,-8.023464062793452141e-05
8.321154420755532723e-04,4.270285840649293979e-02,3.543567664730459116e-02,2.949340108844846712e-04,8.251094666766666886e-04,2.972632159482557768e-02,-5.348976085786816693e-05
2.435585054295434562e-03,4.101621863009033420e-02,3.695731214205651843e-02,2.728033501281424181e-04,-3.409688732973357376e-04,2.906054443833547968e-02,-1.262925159191979939e-03
4.152589954999789468e-04,3.684037877188540977e-02,3.501938099810909810e-02,-3.749958198655585105e-04,-9.506297215377309661e-06,2.652473420709626148e-02,8.534709006774781823e-04
1.388819565550752835e-03,3.502299087481197670e-02,3.443007497521731464e-02,-5.688628401939708774e-04,1.102797842424558259e-05,2.161795923766846733e-02,5.375596941349167083e-04
6.576781252335446451e-04,3.188339303775097194e-02,3.359112429054161159e-02,-4.160574781763076908e-04,-1.232395664891705719e-04,2.050330528304645725e-02,-9.220248958847998512e-04
1.281675328922072003e-03,2.662681884419999465e-02,3.316111130756446701e-02,1.862802283170520443e-04,-1.980900196722154853e-04,1.905316178390981455e-02,-5.793309433449529049e-04
5.693443689768144366e-04,2.340371162177866046e-02,3.418882446661068719e-02,8.278372864988046021e-05,-6.884332107252972310e-06,1.482595464999809237e-02,-8.226207549322828464e-04
-1.492626480695322241e-04,1.881179770871548029e-02,3.310894554412989466e-02,3.678855857513049283e-05,2.015360843499866203e-04,1.179575900872809405e-02,1.882283045097498276e-04
-9.736442840035410256e-05,2.013590115103240999e-02,3.410446495299251923e-02,-7.260678331586380542e-04,4.519056203641840723e-04,6.857081563514558047e-03,-4.701805047148664729e-04
5.753554116392241681e-04,1.728152786847863068e-02,3.426833011616495922e-02,4.197177889556150381e-04,-3.865366371559687602e-04,8.234330260502575882e-03,8.923263705611398158e-03
4.103545591832009182e-04,1.837912989807739816e-02,3.539932693365089450e-02,1.392966385765068149e-03,-8.116777439161640092e-05,7.549408927688445667e-03,5.455694835335429815e-03
8.319774669639945107e-04,1.507883796686457049e-02,3.724382499463305130e-02,-1.113208099898103107e-03,9.967377014465623824e-05,9.250177482480166982e-03,2.956177046533288878e-03
-9.496876351834177476e-05,1.480082882710317613e-02,3.636136279720739856e-02,-1.853269488501510184e-04,5.073041670726564705e-04,7.421821011697134034e-03,7.164433081200500750e-06
2.296371119305807543e-04,1.120041610072106814e-02,3.973837103443846747e-02,-6.117238294306637974e-04,-7.875495254915623308e-06,2.497001796801750877e-03,-2.820029149759822971e-05
-9.187638705520067423e-04,4.880799151113241613e-03,3.570809444286526801e-02,6.561425870574438563e-04,-5.912257628852854528e-04,1.143071499055044096e-03,2.382761910009692388e-04
2.473483453108097626e-05,5.971784993572368423e-03,3.998958951452298571e-02,-8.838730127593204819e-04,3.249904218922031293e-04,4.460711016462151103e-03,-1.345301936042448765e-03
3.822003107970396545e-04,2.545779859833407783e-03,3.587529735936492714e-02,-9.496444256027849248e-04,5.402419048546106662e-05,2.033877427122529093e-03,-1.730238961812958533e-04
8.194802327948043016e-04,1.522922349045153145e-03,3.533399739502390141e-02,-7.932721703429448587e-04,3.368755748565147555e-03,1.358091924381684768e-03,-1.009859738055623232e-03
-1.027816732679272043e-03,-8.661846134892737994e-04,3.468102365909113416e-02,-1.187783344182203119e-03,1.602928648411105833e-03,1.244762040600231028e-03,-5.977983556518893116e-04
-8.589495650784750250e-04,-1.931544937878228738e-03,3.968872874353197161e-02,-9.482775027378012058e-05,5.931455290683914196e-04,-1.443420381588460862e-04,7.680802151364247120e-04
-1.582115642180873311e-05,-2.352140085654095322e-03,3.760763278232085588e-02,4.935934498946934011e-04,1.572267954842930440e-03,1.783062856801736194e-04,-1.384748198332571168e-03
6.390664575060025750e-04,-9.219057927610949110e-03,3.446811792091489246e-02,8.858742504263021275e-04,9.135542339932890615e-04,8.588292076471690717e-04,1.214617392710645553e-03
6.418019196371103907e-04,-6.655977743068992175e-03,3.872659424418869317e-02,1.927914019693595035e-03,-5.862024613531119322e-05,-2.601723512461790897e-04,6.108103106649521389e-04
6.564532491167071734e-04,-6.497853843608221089e-03,3.422052467618082183e-02,1.661134605308390308e-03,5.057109367125951120e-04,1.876140761228151197e-04,3.511127810294384930e-04
-7.945097741785645635e-05,-7.007629083427066932e-03,3.720735862795140209e-02,3.800747781214983915e-03,5.316485593665333607e-04,-6.809873008621276577e-03,2.354633321232428805e-04
1.171114344779962402e-03,-6.775525221956095988e-03,3.615344231773306299e-02,4.102073026897419539e-03,9.782917172383835420e-04,-3.143324047083412981e-03,-1.635816736334071413e-03
-4.256830010001891318e-04,-6.309112785189422562e-03,3.540740204516704126e-02,3.291527302966205330e-03,2.142918968208368030e-04,-2.661986943731950959e-03,-6.157610435625662489e-04
1.338080907553030078e-03,-7.377299968223734183e-03,3.374139153089424775e-02,3.831506434818181175e-03,1.572017295863641843e-04,-1.345276800893849571e-03,-7.362111430047831072e-04
9.659105924954416523e-04,-6.539805132772961993e-03,3.073653817082559400e-02,3.063987630850543466e-03,-2.227025527057798491e-04,-9.036470229521766616e-04,-4.854148572576339501e-04
1.293554338345140678e-03,-6.035442069732427535e-03,3.328555012437785926e-02,2.599470372311959033e-03,-1.479510061998202594e-04,-8.983592171288093398e-04,6.258375282798970055e-04
1.317328974548921802e-03,-8.757703956998798278e-03,2.711252721370921784e-02,5.095902463659070583e-03,1.495470222034389672e-04,9.233728027491022120e-05,-3.831617683784982112e-05
2.009198888994102958e-03,-9.940142009289269776e-03,2.868654989606695196e-02,3.487606221692243422e-03,-8.107293504437031325e-06,2.802298283526719405e-04,-8.289152082348318854e-04
3.985595475689796344e-03,-1.164800285026917730e-02,2.926871673733571350e-02,5.055335855534227006e-03,-5.312782967311857123e-06,-6.096306618585291943e-05,6.341866429100224360e-04
8.484488902576751285e-03,-8.623826286154802345e-03,2.765109670261646849e-02,8.240323955195456504e-03,-5.798412261090665629e-05,-2.984443457439600096e-05,6.626273826974574338e-04
4.590549842450847989e-03,-9.400418058184138725e-03,2.460913934022653654e-02,8.784151878641710195e-03,-2.572944730262796518e-05,6.118297245108224975e-05,1.085698459825763145e-03
6.445185276574586994e-03,-6.933337485158409461e-03,2.784822924932522578e-02,8.738291539152929360e-03,4.510194019753413318e-05,-5.455548557521866027e-05,1.660545845031979645e-04
5.738271098058621636e-03,-3.832905641986400838e-03,2.525402254451466350e-02,1.231548480781736142e-02,2.574173070332434667e-04,-2.572528479441435126e-05,6.276398610479368752e-04
2.952156541457130485e-03,-2.952827046293310213e-04,2.511291748930011281e-02,6.816925835223954823e-03,2.399258417101208369e-05,2.250938797605402369e-04,5.163101560144841770e-04
5.162183650926773296e-03,-3.902683926351311738e-03,2.477601522078181490e-02,9.410165970648892708e-03,-3.623251187388889854e-04,4.160525365680132538e-04,3.877105676316513583e-04
5.463212362971020704e-03,-1.508283136973805581e-04,2.316962858571824588e-02,1.120309804086413834e-02,-2.791767848694465313e-06,-3.082773346119071795e-03,-7.771199036279999523e-04
2.768854591598752905e-03,-2.768071188327647734e-03,2.334637787459800662e-02,1.184542763264277015e-02,1.343942022502729540e-04,-1.863148056800663366e-03,9.205277575060226208e-04
4.033290265784837854e-03,-6.300945709131714791e-03,2.311044905559132834e-02,1.061388156191270249e-02,2.970904329433512710e-04,-6.200789852052749273e-04,-6.985515935024450528e-04
7.543072247185698617e-03,-8.934092470057074242e-03,1.891857723887912721e-02,1.162158593726249009e-02,-1.731351751595409938e-04,-3.839477839087337583e-04,-1.180783482457671389e-03
6.345446912763942800e-03,-3.850109239329308104e-03,2.058202011660459005e-02,8.189634619066262985e-03,-4.499413555753061043e-04,-6.399082341681238155e-04,-6.039123006124374636e-04
4.253808319661122640e-03,-3.616101865772883110e-03,2.224044891023407855e-02,5.677494399456001206e-03,4.839412948931267298e-03,1.886244291249126624e-05,3.094686245922904574e-04
3.364946337519314316e-03,-8.484197922488742258e-03,2.172281513094496963e-02,2.248283384679903608e-03,1.820489330473107001e-03,-2.120821744432745972e-04,-1.456645313303591522e-04
4.702734608439070908e-03,-6.103169700490310157e-03,2.209816469189781682e-02,1.346423018618761284e-03,1.325687104920067949e-03,5.086948839753632507e-05,-5.394576727127275593e-04
3.238266122582738726e-03,-3.746097366911002764e-03,2.100850894594454704e-02,1.783590246530323978e-03,5.851915327960276626e-04,9.435333647060640486e-05,1.421753621680885149e-03
2.950456729227633312e-03,-6.746340025963633996e-03,1.732825371736301454e-02,7.097906647856793783e-04,4.423929164932135171e-04,5.997392659588372409e-05,-4.763178978374498678e-04
1.003977889360447564e-03,-6.597478480648340075e-03,1.512689724845871046e-02,-1.148848492853707772e-03,2.521508787071702080e-04,-6.094134137640863083e-04,-6.864147252060895073e-04
4.460567296845870718e-05,-1.156067997472928419e-02,1.913458090648979468e-02,-1.930604403204435379e-03,6.272735497202328991e-05,-3.934143051170227640e-04,6.669339762289768674e-04
-2.921814619565166866e-04,-7.495407709189328728e-03,1.907868289507338305e-02,-1.209703107664839190e-03,4.105678199507216603e-05,-1.734983824102077731e-05,5.337740415710365326e-04
9.423428443093022529e-04,-1.027732204021785355e-02,1.656672091178575459e-02,-7.987057375155566866e-04,-2.047553286489975973e-04,-4.865776011924282784e-04,-3.562274618484228173e-04
1.309688971258029990e-03,-6.113145954946348944e-03,1.816959907569938235e-02,-1.279635652385730394e-03,-2.129938099297529024e-04,-2.763685517623610415e-04,-6.066399751691368102e-04
-1.751795458036417823e-04,-4.167012465128874105e-03,1.647052201056462689e-02,-8.506341729115498391e-04,3.004691602786133922e-04,-1.843384589642494006e-04,7.029123183829515218e-05
1.268039079078423165e-04,-3.390684883490857008e-03,1.272019666688963165e-02,-8.060756188960233612e-04,-5.603744692762140236e-05,-1.074700696097303327e-04,-5.546184000320133483e-06
-8.935883991355694951e-04,-5.392235320195943107e-04,1.446190147838906197e-02,1.220479032941091703e-03,-1.824027288422449048e-04,2.686725346264582487e-04,-3.980632056175504793e-04
-9.140944776142028057e-04,-4.686468520003301760e-04,1.476450956319438033e-02,-2.612294919154769146e-04,-8.065044986271626055e-05,-2.762116071635180867e-04,-9.681134501802080451e-04
-5.694425172033620343e-04,1.849157437465249933e-04,1.515135501539946992e-02,-1.157536330441688306e-04,-9.212387378546092308e-05,1.937047181434309534e-04,-1.221469114431007188e-03
-1.632500998156852148e-03,7.325708066666311580e-04,1.345646137275714228e-02,-4.224580725754747230e-04,1.570216700173114214e-05,-1.512753551133046517e-04,5.647998959015611059e-04
-3.472524063523494352e-04,8.821622026460002692e-05,1.483820833536694112e-02,-2.044935103516583865e-06,-1.285806461612666021e-04,1.188199333905545905e-05,-6.984135879323429431e-04
-1.913580960987366734e-03,-9.162787820542663692e-04,1.790654801279733740e-02,-1.864508427699428409e-04,1.463453570802362655e-04,-3.112000434352406764e-04,2.434314898543106867e-04
-6.770996865262482478e-05,-2.509250518513033486e-03,1.686565830906485916e-02,4.325360080289812007e-04,-1.058703563200153646e-04,-2.074676252973196985e-04,6.370055418473845104e-04
-1.513414289069561942e-03,1.257055456784555037e-03,1.785826226631173977e-02,-7.379652841517366857e-04,2.625227337616866698e-04,-3.252050963378914548e-04,6.898334803776950269e-04
3.489037023318970298e-04,-9.045868170834479687e-04,1.978724849174334083e-02,-7.610494983292289805e-04,1.053814015871037263e-04,1.606397661585744544e-04,-3.263645179802540609e-04
5.266758595661391812e-04,-2.739121165955901325e-04,1.836143185424294125e-02,-2.287079845499721039e-03,-9.673671353291779951e-06,-5.389563452784209207e-04,8.835045139995334907e-04
-1.157726956063707350e-03,1.052356074712802302e-03,1.466957908229203113e-02,-1.016476439828047995e-03,7.482259084759462851e-05,-4.768952262818035369e-04,7.091472608516538947e-04
-5.144188843288572061e-04,1.563151469466430394e-03,1.978854073503891545e-02,5.690565689311170286e-04,-4.075536532265991744e-04,-6.075517430237617781e-04,4.847186610729626774e-04
2.045164637993082495e-04,2.633346054742857767e-03,2.009463351233506390e-02,-1.943398674327748415e-03,-1.246201788110204705e-04,-7.899521474147027473e-04,9.275073389490976795e-04
4.621441770460644940e-04,1.907037718412476091e-03,2.234977142771941636e-02,-1.080270103970576651e-03,-5.538632729298888192e-05,-5.884488077345588052e-04,-3.789709859300291451e-04
3.081120016053140063e-04,2.939509561808700561e-03,1.895428809760699163e-02,-1.276991774330626418e-03,2.004348890830955424e-04,-3.922992144741174270e-04,-1.235991507981129686e-03
-2.180295765284071365e-04,3.281235318225288536e-03,1.712143631303774532e-02,-4.004186877621546473e-03,3.678268981860648016e-05,-6.964475594183857417e-04,-1.176254187164160964e-03
1.109530981143436526e-03,2.385322596313999965e-03,1.877463646268058908e-02,-2.569012878682870246e-03,-2.662222311370166850e-04,-5.468911937792221394e-04,-5.792936723044416489e-04
9.007620398387178209e-05,4.466670174540727199e-03,1.969118727746555636e-02,-2.349545506679911328e-03,2.596906300758602764e-05,-8.393120127889510404e-04,1.037957864297039045e-03
6.144383897244545594e-04,1.941678187519012538e-03,1.880671892458293457e-02,-1.291899481768197600e-03,4.537059301693396039e-05,-6.894945045062018116e-04,-4.233717632021117747e-04
8.748101199983776706e-05,9.713940586772447372e-03,1.495407551005414025e-02,-2.002092935465311137e-03,-1.267717659935030253e-04,-3.781256005148229699e-03,-1.646227294062049774e-03
-5.179307892039377659e-04,8.182926273750824181e-03,1.985183107729258586e-02,-1.281212648867867312e-03,2.488327816047392017e-04,-2.249018616415744600e-03,-5.847200878701701776e-04
1.533046786288472848e-03,5.097851690773453660e-03,1.951417596447456437e-02,-1.756274141303375193e-03,-3.302171102277549290e-04,-1.942390020016991105e-03,5.652292954373319255e-04
-1.843945454142067151e-04,4.093306730473009886e-03,2.150650572678502667e-02,-2.288981695438130088e-03,2.206647233205387729e-04,-2.539434037155900020e-03,-8.438835947084453830e-04
6.910074833840092992e-05,2.399851095524682069e-03,2.022696492964955878e-02,-1.250435473850165314e-03,4.233043547041367744e-04,-1.428651339582178315e-03,3.565443766450285138e-04
1.252493111396951481e-03,3.313977545669359592e-03,1.844344615684086197e-02,-2.041476019372747298e-03,-1.586065581420721844e-04,-5.853669161701950154e-03,-2.709300509866476936e-04
-4.022902583267016900e-04,2.323531359558212404e-03,1.785094461641313288e-02,-1.094442288533339523e-03,-2.674962780566732267e-06,-3.258725810361619030e-03,-1.239391220577399071e-03
-1.191970815558326480e-04,3.098115929192245092e-03,2.039249622234698064e-02,-6.781200832963399025e-03,1.951227351286977899e-04,-1.838841747086345608e-03,8.723141078690422679e-04
-7.290786557858617862e-04,2.073177772752786939e-03,1.971405241796271232e-02,-1.131687232142084519e-02,-1.072771174592259086e-04,-1.322710693991832696e-03,3.441837976071393198e-04
-5.769199306822912808e-04,8.395913782443660501e-04,1.869873350903451456e-02,-1.089679191063029282e-02,-6.569423261331384933e-05,-9.157729972898026333e-04,-2.295686124373907402e-04
5.478750762492783435e-04,4.573310336871351696e-03,2.039721393647219577e-02,-1.188051859268402649e-02,-2.919743667495434611e-05,-4.730129378946212643e-04,-1.924529481203218024e-04
-7.463878780810977902e-04,-4.381782136930411319e-04,2.417474692567450276e-02,-1.315038482634754528e-02,5.484020177924250162e-05,-9.241100525795406702e-04,-3.341963912942171174e-04
-4.975919178232385536e-04,1.539563096981059337e-03,2.373237564766476210e-02,-1.666261912575046911e-02,-3.703409071377746550e-04,-6.257659199843330954e-04,7.605465898316330449e-04
1.347708562481282884e-03,5.456064819747918036e-04,2.598358826658435372e-02,-1.397036593609559882e-02,-3.357867734005719109e-04,-6.710846089715389543e-04,-1.014193998460380386e-03
-1.421577423705113570e-03,1.621182808393377937e-03,2.499747484986577367e-02,-9.800598428520813227e-03,4.204021337081476398e-04,-6.878154641906276002e-04,5.445737926930797066e-04
-2.606042201754056316e-04,-8.029002087669036671e-04,2.235616997794473773e-02,-1.640963499686509328e-02,1.642397793364099381e-04,-1.507149257790685120e-04,1.044532073372850256e-03
-3.246880436141287530e-04,-3.391662987220222386e-03,2.459505206331098412e-02,-1.522272359416799656e-02,3.990506464256413370e-04,-2.924576967250655350e-03,2.153009287617086830e-04
4.743741493035269073e-04,-1.247069990077430152e-03,2.267676267184470795e-02,-1.726954207329723517e-02,-4.870029140266898766e-05,-1.609210652853223112e-03,6.495268306070557792e-04
6.129749204422321610e-04,-3.304794582375808064e-04,2.193766120023695268e-02,-1.675613825060174450e-02,4.191648878492355108e-04,-1.284839719972410543e-03,-1.069196435727900687e-04
-7.174546162330393880e-04,-9.470935017141467703e-04,2.456830300103739206e-02,-1.505529327637902468e-02,2.654151527017492682e-04,-7.254495812178251429e-04,5.063176873472786466e-04
-1.641987317146116198e-04,-1.717868851987561663e-03,1.969635558500980668e-02,-1.988414010955393343e-02,7.057082391638739129e-04,-5.357276456400083100e-04,7.788676122006424297e-04
-1.093799125637922275e-03,1.658104849037804181e-04,1.975937884483756554e-02,-1.935726711721556456e-02,3.023452995821671583e-04,2.508531304528275685e-04,6.626419711632483989e-04
-1.286011368843487752e-03,-2.116196138346806109e-03,2.043725748070773091e-02,-1.977807809841913844e-02,2.015635330548079030e-04,-4.851391917253002864e-05,-1.219751272696723314e-03
-1.530514525282190754e-03,-1.589602256267327526e-03,1.866318322973057817e-02,-2.037262604601035310e-02,-4.604988808672040021e-05,1.236100573208744101e-04,-2.256330887911362675e-04
-3.090207100652375303e-04,-7.061842828992221689e-04,1.935482130536870723e-02,-1.881096888939005896e-02,-8.828345720519126325e-05,-5.062501915099221509e-04,7.587319373891245576e-04
-3.750777393318811825e-03,1.779238581435187665e-05,1.896426545756691243e-02,-2.048338957177720313e-02,-4.142210918725151739e-04,-1.543981755436133450e-04,-1.172970967239642072e-03
-2.045441273832851632e-03,-5.488317023309019363e-04,1.785161311961776590e-02,-1.939881162389663072e-02,1.097747114825900976e-04,2.461128766138440051e-04,-8.377990178472483843e-04
-2.070698080490913136e-03,8.405668895706933140e-04,1.768230280675679722e-02,-2.131462883797791488e-02,-1.641757999838271674e-04,-7.397627960077991815e-05,8.656209672685011855e-04
-7.087520663106610568e-04,5.592198635571113581e-04,1.815684378577089170e-02,-1.914853079883599082e-02,3.678424395905231141e-04,1.246250709312639348e-04,3.847204298971116320e-04
-6.767343192991305545e-04,7.225250327555174943e-04,2.048504583606692783e-02,-1.573171123468541238e-02,-7.185455493614025999e-05,-1.481268711962143694e-04,1.139912384880330059e-04
-4.778990177406383850e-04,4.816884801785973236e-04,1.937813384589729543e-02,-1.565244491655401818e-02,1.894559043481290378e-04,5.792938892260990433e-04,-6.360826639246446989e-04
3.159981581348913636e-04,1.142109133880176786e-03,1.460149806207795137e-02,-1.428186406864434196e-02,2.876531449880576573e-04,-5.112578759323332727e-04,6.667323577001579718e-04
-1.089764292971420192e-04,1.390161873388219820e-03,1.622808794877992136e-02,-1.417446690108851645e-02,-2.199452197720568178e-04,-3.889211215154185215e-04,7.250146414790591696e-04
-7.741059757998300741e-05,2.133201389868010205e-03,1.701558231508720764e-02,-1.599744424207829793e-02,-1.466301465147044729e-04,-2.194374542000995822e-05,4.833430943193726893e-04
-8.944677884291484925e-04,6.320607019817706075e-04,1.811833832854229526e-02,-1.593619031739973088e-02,9.300461989470358465e-06,1.984656984992303643e-05,3.278252783322833951e-04
5.158060632203307185e-04,1.534997993437179926e-03,1.792105951795138277e-02,-1.868381739699377653e-02,2.096508288263136254e-04,-2.241348359522405006e-04,-2.561676963895889139e-04
1.213196594793223724e-03,4.238805491442882703e-04,1.395918546922459910e-02,-1.380772154049642042e-02,5.443718505164387269e-04,1.445675581511635934e-04,-4.451265589611128081e-04
8.083212279551579794e-04,2.825871240799894980e-04,1.786718466078597231e-02,-1.662135606996430551e-02,-5.187043566001521165e-04,-6.157006471646305368e-04,-5.939209833518630373e-05
6.926626669900826615e-04,1.073617535683324105e-03,1.924356565182544845e-02,-2.141795833626080128e-02,2.456756574579796546e-04,-5.056622539585984384e-05,8.527184581321671075e-04
-7.448015523226231976e-04,1.589331009278077418e-04,1.671661973022686015e-02,-2.286979372737850055e-02,4.011427126108753132e-04,-2.710704528412638276e-04,5.684789720881113688e-04
-3.311831033362412874e-04,7.063696444483510333e-05,1.768976234242556136e-02,-1.799777943441700084e-02,-2.738266184692406276e-04,-2.787157891719436315e-04,-1.429409140256541653e-04
-7.040945496720286490e-04,-6.182197200252557111e-04,1.901496277816243363e-02,-1.634885056759569771e-02,4.773480364673745278e-04,3.436519457074311689e-05,5.694278808034131242e-04
6.032844933218121583e-04,7.234117942917853150e-04,1.817217249498210077e-02,-2.129546017074989556e-02,9.931443981660071946e-05,-4.595847999323939887e-05,1.476438689447071321e-04
-1.546336099214539134e-04,4.822745316973020557e-04,1.887366290571555749e-02,-1.786550876959062603e-02,-1.372408942889328718e-04,-2.679979798136187109e-04,-1.088365458897972999e-03
4.537143881872095631e-04,-8.849095393758841469e-04,1.561912151578666828e-02,-2.088865489016657542e-02,-3.288528704981774761e-04,2.960525229342710171e-04,1.173294555179129305e-03
2.016418182652203006e-04,4.419248007488512926e-04,1.640478610031270712e-02,-1.643556894481626451e-02,-1.348540246195603848e-04,5.245921051082810279e-05,6.005838937370202831e-04
-1.567976549405068808e-04,-1.023928550530586734e-03,1.943138018270856859e-02,-2.091718308317593727e-02,4.535991450972907957e-04,6.828987622873995233e-05,-4.813796082600187284e-04
1.159139965691435186e-04,-8.387138754486773550e-05,1.528618498275783298e-02,-1.880731643505318199e-02,5.466313277472181504e-05,-1.278882477470263642e-04,-4.513054335322306122e-04
5.151612765983079205e-05,-3.727617201139961069e-05,1.915040082383328776e-02,-1.919894090920423735e-02,4.651041874832097136e-04,-1.472631521945323295e-04,8.279752181986383026e-04
6.725093231175217337e-04,-1.130191090939589417e-03,2.035299321397001163e-02,-1.590510781069394419e-02,-2.340964895907957641e-04,-4.384399710748121902e-04,-1.858485430691237284e-04
2.988926514965088515e-04,4.257127681349519863e-04,1.868627829106447522e-02,-1.732608443873863771e-02,-1.718597245403536940e-04,4.249672984948818597e-05,-5.573172344196105580e-04
7.560735681392468125e-04,2.838085121189593040e-04,1.962327205432951374e-02,-1.557727851468819133e-02,8.887737113976423560e-05,-4.463867294087475453e-04,-6.089037639186292488e-04
9.973715599820597889e-04,-3.964457824777610690e-05,1.897121907937248872e-02,-1.355168784755378733e-02,-2.562361319308106410e-04,-3.959948920635202648e-04,-5.232677336765074625e-04
2.576721971529425401e-04,-5.744317642959580411e-04,1.961326671844781239e-02,-1.005095733677450857e-02,8.956779553075083073e-05,1.404808578443968463e-04,-1.534437901988181235e-04
4.857289062056387358e-04,-1.554530893773349749e-03,2.173112461724461056e-02,-1.178530247717054190e-02,-2.427622586992959984e-04,5.032409832906017868e-04,4.856402888468216430e-04
3.238192556587295764e-04,6.340819260838270180e-04,1.950855626078900479e-02,-1.150685139813594111e-02,4.824184768393582835e-04,5.728529297628151291e-04,3.237601925645477259e-04
9.930323512750214698e-04,-2.658225011050854630e-04,2.265623351121964432e-02,-1.209742145626316670e-02,1.542416146653654294e-04,-2.258605996089408773e-04,-5.897746613080352912e-04
6.620215627246989198e-04,1.029210894732030890e-03,1.913312277403865502e-02,-1.226217615220873830e-02,-3.379817186953119781e-04,2.902313135519682505e-04,-8.679009894831346507e-04
2.942318005639408185e-04,-5.324608499036966903e-04,2.147925263697188919e-02,-1.132929639306555145e-02,5.323642363541693099e-05,7.248060476295101846e-05,8.898410884082914505e-05
4.480764251095823531e-04,1.309511305684293598e-04,1.940610991126577242e-02,-6.169763314472768122e-03,-1.876767656820987082e-04,5.150272127043796500e-04,5.538299751503691307e-04
7.559570283726346719e-04,-4.986114492792968582e-04,1.786185488588652726e-02,-6.501121341789903134e-03,-2.981652234050068172e-04,-4.605672826328929977e-04,1.116462772520534445e-03
1.060783303523069564e-03,-1.446031536361544337e-03,1.901462877772314500e-02,-7.470102285286564503e-03,4.673705229995464511e-06,1.676730268536378763e-04,9.816674559859118760e-04
6.545801339811993828e-04,-5.724582071520753056e-05,1.877427231333015159e-02,-5.928165232240281690e-03,4.082858432162949497e-04,1.551737594973441256e-04,-8.431838421307175438e-04
2.909245037766046557e-04,3.457653808517617967e-04,2.030870297288456250e-02,-9.021961610785297556e-03,-4.459575949646149280e-05,6.896611533116175203e-05,3.373284486363477643e-04
1.939496690990198517e-04,-8.831136496075809835e-04,2.025963130091658349e-02,-1.101793484262164613e-02,-2.973050633097432515e-05,4.867824568670642564e-04,4.622445733964540169e-04
1.708912253642873183e-04,-3.853992928661653205e-04,2.135198180392022804e-02,-6.233372419621878088e-03,2.285499020593409166e-04,-4.811857172204671209e-04,2.952006490619123093e-04
7.595165567918864247e-05,5.711273610653372921e-04,2.117928232742657957e-02,-4.675321605683652182e-03,1.115528054489225804e-05,-2.138603187648284323e-04,-7.391158284261870656e-04
