3.241355706528337697e-04,2.542626641150747815e-04,-5.709901728333762524e-04,-7.981299542113795770e-04,3.784666058833676788e-05,-4.976739932894290507e-05,3.533351250698637310e-04
-2.271477142127756169e-04,6.698175802499747649e-04,-4.703113913859839558e-04,-1.072524455364417336e-04,2.202712588725941160e-04,2.152400968260253665e-04,-8.032110760783833575e-05
-1.318885369698105843e-04,-1.001531185093578434e-03,2.240486774151961694e-04,-1.095357482111279022e-04,3.352572782489307243e-04,-6.257702872547021150e-05,1.151096434813182962e-03
-2.132871141405784376e-04,8.541029162741987967e-04,-8.602679395581926765e-05,-2.652205359983180345e-04,-4.500455210097344789e-04,5.130763422386512557e-05,1.065435944407711099e-03
8.332256466392749415e-04,-1.290834559141291679e-03,-4.713100931226642146e-04,7.173421338545484752e-04,-2.791398785506227394e-04,-1.354359009930969642e-04,-1.594300895224988533e-04
-8.854582188017635727e-07,9.111276228377884713e-04,-4.260091337367786298e-04,-5.163992014740017211e-04,9.069115930157508080e-05,-3.766723217376727328e-04,-8.620542874729624373e-04
-3.935369861341170669e-07,3.373764231387092689e-05,8.005505214581177045e-04,-2.295107562106674256e-04,-1.620685165300366729e-05,3.864276081628862129e-04,-1.332571002765761204e-03
7.422410303453437887e-04,-3.562134601412035952e-04,1.098216167431678063e-03,5.476091631753757802e-04,1.962474756542206074e-04,-6.561333734427283342e-05,-5.131341320162641825e-04
-5.981350172149348457e-04,7.697028261945526974e-04,-1.244207775488454697e-03,-4.062320934132832083e-04,-4.841258026479084418e-05,-6.621186591900472254e-04,-1.098375731127598960e-03
8.477861180799119547e-04,-2.147218067790292097e-04,2.513026967614664085e-04,2.525283654030631864e-04,-3.266924835899070599e-04,2.595625692951642523e-04,4.612687722766226723e-04
5.585862421481350308e-06,6.469840215485016689e-04,-7.235278401820381591e-04,6.999807781421021891e-04,-2.243163063640327875e-04,-2.802370930447418539e-04,-3.235059773816770571e-05
-5.543293462337275587e-04,1.019444701034276059e-04,-5.381059102076115241e-04,8.679145198175424293e-04,5.854315781968913251e-05,-1.245498191309963795e-04,8.559380734589625353e-04
-6.175765661623585289e-04,7.877245890518157429e-04,1.939177801611394875e-04,9.425517383399602657e-04,8.253321481800994215e-05,1.028838188121497808e-04,5.386562155187981076e-04
6.844754430603941812e-04,-3.923161183161519901e-04,-5.634282636418326898e-04,-3.235040519658655958e-04,4.209768570487452217e-04,-1.125131522871927015e-04,4.767617034250213270e-04
-9.022145874409942101e-04,3.824492325027628484e-04,-2.504125616185922765e-04,-3.293835625696244981e-04,3.340373126235164029e-04,-5.000584546097452498e-05,6.866119723555650462e-04
2.176956853088756285e-04,5.411854045041519790e-04,7.239234558010933891e-04,7.816272251152544702e-04,2.275806748234146634e-04,-3.387034081678405497e-04,-8.025141812678970085e-04
1.055707554825387152e-03,7.973387982006755609e-04,1.095093691126021755e-03,-1.784880766056957480e-04,1.072451288448057020e-05,-7.141520108385503152e-05,1.971645594827865680e-04
-1.294034489522049745e-03,-3.880431364722143595e-04,1.155003393308634996e-04,6.940218989452267033e-04,4.766450170880252199e-06,2.847384985923607408e-04,-3.870891888409837777e-04
2.600914878440010363e-04,-3.580676001280017084e-04,8.246834171392530355e-04,4.940581612271182635e-04,-4.386910395073865708e-04,1.265504438188269718e-04,-8.049968154108076571e-04
-1.276433662566408634e-03,-3.447451395305738695e-04,5.521299470911299667e-04,6.217233701457755991e-04,-3.984243161699495208e-04,5.624464169725643342e-05,2.751808135211225147e-04
6.081880481186329509e-04,7.747998575770548941e-04,2.763250849157458840e-04,-2.804904539118189860e-04,-1.883802805662738631e-04,-5.412202845862679342e-05,-1.618329650009130887e-03
1.156358125653963976e-04,-5.836644273341743544e-04,-8.670767653785767509e-04,-3.102664078789370739e-04,6.697884563137554632e-06,-3.405328228334637982e-04,-8.630044630035449882e-05
-9.384942197565098679e-04,2.974055396058640499e-04,-2.306974646809269874e-04,-5.709721437551608728e-04,-3.021989436663833121e-04,1.651306667036457274e-04,-1.965950478927501336e-04
-8.192505072699497780e-04,-6.102356958476862084e-04,-3.190701877626732135e-04,3.958485464889342602e-04,1.595623329075333558e-04,1.525110544145832762e-04,3.082226581124814261e-04
-2.094413499659816119e-04,-2.712158648211938764e-04,-5.130169401752230837e-04,-1.952752805078421228e-04,1.613390461070518056e-04,-1.133695613981484259e-05,1.255965712633325126e-03
3.399909180463083283e-04,6.506359955315356739e-05,-7.333754236832545545e-05,-7.364029572724911351e-04,-8.653305126723624457e-05,1.532006468082304398e-04,7.955659243648112878e-04
-3.449690923088055748e-05,-1.084706748151814757e-03,-9.915483801851425645e-04,1.219409662752187189e-03,-4.114517554243272198e-04,-3.275090585944902331e-04,6.813662499491752707e-04
2.012060215796475718e-04,6.315320154412986005e-04,-6.948020113491715818e-05,-1.592485964946396045e-03,1.110055276817805125e-04,9.179935937467103310e-05,3.028294444218557180e-04
-5.601890452336068986e-04,-4.617350399208263118e-04,-1.453843966098949340e-03,9.651239033571470569e-05,-8.629789047476421518e-05,-1.965592256945906881e-04,-3.401270177569530443e-04
-1.500930435209387680e-06,7.228043462924981085e-04,-3.986808952642504809e-04,-7.923235319268166635e-04,-7.165230207665619156e-04,-8.735965586426250545e-05,7.071730533946743227e-06
7.726828527987761623e-04,-6.067735434606440128e-04,3.796204427480524141e-04,-9.089557437218599495e-04,1.336575926222688014e-04,-1.179461607081907452e-04,-9.462927725404680652e-04
-2.752653451498615058e-04,-1.104895058058531559e-03,-7.902337201334191452e-04,1.513927503277613792e-03,1.385230214895268887e-04,-1.315401628610477316e-04,-9.744120945087266037e-04
-3.388781346377551856e-04,3.441534573833424462e-04,2.674649596677978916e-04,1.469787136886860585e-04,-2.885666637502510594e-05,-5.846229460491009163e-05,-1.165934540409155286e-04
-3.671504855212634456e-04,1.529570921703744205e-04,-7.163446122236686231e-04,4.674658379064724751e-04,4.279842767499888252e-04,5.313640494411399470e-05,1.064199810744079097e-04
2.242599035312265644e-05,-1.138444965614336278e-03,-1.277329300120850705e-03,4.243005758629155803e-04,4.275741750833283246e-04,-2.928624079878011655e-04,-5.856594065595224687e-04
-5.468448449307758419e-04,-3.513055536745978129e-04,6.387239843030134484e-04,-6.157058965950392348e-04,-2.620793018148170309e-04,2.654371647369031958e-04,3.726641063439159679e-04
-7.998541050569528453e-04,1.235894077752810018e-03,5.004153075947116768e-04,-1.189770785549102805e-04,-1.955993366862150088e-04,-4.026722076508009829e-05,1.115064255597296178e-03
5.725292062319974149e-04,-1.183017593123507089e-03,2.224068033754273517e-04,-1.011832618490291370e-03,5.121157172598303584e-04,6.122310442848293032e-05,4.164644666080574925e-04
-8.591664785167730470e-04,-8.969935647800381757e-04,-3.342284943087768523e-04,1.071085657587009064e-04,1.371845317451097699e-04,3.436888565978442854e-04,5.806935534461738369e-04
-1.962477843115483314e-04,-2.130598226507772865e-04,2.845299650050659812e-04,-3.545381581520782926e-04,-2.329020715392104827e-04,-5.488691049106246409e-06,3.372056707445957513e-04
-8.722123747179923430e-05,-4.659012223477138189e-04,-3.066182002511597137e-04,-7.143844664886429439e-04,1.903609427418323941e-04,-3.189180062070102323e-04,5.454674219513018073e-04
1.159049921665296460e-04,9.065566935764546091e-04,-5.074827235034393060e-04,2.393077444261001812e-04,2.809082987599959851e-05,2.538568988616991600e-04,-7.861254455679398973e-04
5.151332985179094096e-05,-1.538978657204061228e-04,5.787360531992509364e-04,-1.101789837151055635e-04,-2.926909679717779457e-04,-1.245336525892448178e-04,-5.076283809005658482e-04
-3.483131545687946098e-04,3.028089164049656973e-04,6.593579888000567629e-04,7.553154931051771345e-04,8.466845289217278948e-05,-5.534829003966436345e-05,-7.003304956780292056e-04
4.020061052793661165e-04,7.841956843378793422e-04,-6.968399192077718435e-04,-4.685881555984786344e-04,-1.658200973257010005e-04,-5.784367689528138474e-04,-7.859758800235686202e-04
1.786693801241627034e-04,-4.557525150506109624e-04,-1.550366441605692297e-04,-5.794693703244699736e-04,5.421825957095875179e-06,-1.779633614327320542e-04,-1.910833193623267992e-04
7.940861338851673296e-05,1.003869222112009022e-03,5.807087685309750627e-04,-2.575419423664310572e-04,2.849798682494500217e-04,1.582641136687857567e-04,-1.640455667073304283e-04
-1.812452641762537522e-04,8.483060638723937622e-04,-5.771251416178121508e-04,4.020690110224876801e-05,-8.905948849446889033e-04,4.659378410287195755e-04,-8.641056106662210355e-04
1.050505331731269785e-04,-6.128629969533998679e-04,-6.586420280971952250e-04,8.530876614548004236e-04,1.919260002097679179e-04,-5.049933380150135702e-04,-3.840469380738759857e-04
6.344350749287970331e-04,2.844283975528748786e-04,-1.071258063472914433e-04,5.956880529955058037e-04,2.209341250932301767e-04,-6.620218958074673178e-05,5.413892948838329314e-04
1.859605007716892081e-03,7.760265648480612006e-04,-6.044234212420710470e-04,2.647502457757803271e-04,2.451294317543986352e-04,-1.876624893507022732e-04,9.526942873094813510e-04
-7.202087514435643418e-04,1.118250628480229767e-03,1.092463250403133889e-03,-1.274363103485617790e-03,-9.450410672026729583e-05,-2.416448448040158653e-04,5.025393302393991752e-04
2.057851760153358743e-04,-3.072836509873441008e-04,3.308692358029523793e-04,7.947122805171130547e-04,3.309907963187701209e-04,2.090808791611782082e-04,8.563079893656588967e-04
5.245360407046716555e-04,-3.531084927877474922e-04,-2.860229687854323895e-04,1.095621393680120369e-03,-1.113227339536144533e-05,-1.444341057894763880e-04,5.388206225884410554e-04
4.752314528394762483e-05,-9.302870408978682277e-04,5.848266445793650768e-05,-6.885490565125388946e-04,3.793477511761357101e-04,1.731660050657882991e-04,2.394758322615293941e-04
-6.284925458094734905e-04,1.961505540991431527e-05,-3.452156725216188053e-04,-3.060218028944617068e-04,1.572961938097640474e-04,7.696266891812812239e-05,-1.080361001633764690e-03
3.190352759817284209e-04,3.770198361058614968e-04,5.238386140684973667e-05,-4.928150919394896218e-04,9.181750649918934287e-05,-8.268910890080152407e-05,6.142583914912302890e-04
2.126901839878189292e-04,2.513465574039076464e-04,6.845365179846833780e-04,3.210705490871238192e-04,-1.422388498338737805e-04,-5.512607260053434938e-05,-6.521228761695763328e-05
-3.385469918143806317e-04,-6.307063546041111321e-04,-6.856494617923824175e-04,-8.471898924135199630e-04,-3.683930478428328395e-04,-2.450047671134859747e-05,-8.992993558390182957e-04
-1.504653296952802627e-04,9.089403245665231615e-05,6.647487370630955877e-05,-2.218588544742350636e-04,-7.330778978199976295e-05,-4.064873357143031717e-04,-1.623296616228970504e-04
1.805984986929356551e-04,1.154021251267284189e-03,8.647623159454940903e-04,3.344720271537512447e-04,1.708692809302223426e-04,5.314157848214208849e-04,-7.051036922027690635e-04
6.370779511734684384e-04,6.985023178146992960e-04,3.843388070868862202e-04,-6.556296960213346637e-04,1.437587429134321764e-04,-8.029379470899813780e-05,4.778170511506211831e-04
-9.232801393907390328e-04,8.672574263386967353e-04,-4.787966961192785683e-04,1.286242887294611423e-03,-1.395577462051412760e-04,2.016728099904452841e-04,4.497220748169427902e-04
3.939372016937844694e-04,1.423977720316334524e-05,-2.719454769043955445e-05,1.485155370988578379e-05,4.579034438162335029e-04,8.963235999575344757e-05,6.745943596408634623e-04
-5.673327349197215775e-04,-1.792751940500560874e-04,6.375274780732548491e-04,6.600690537727014357e-06,-1.124068585019250680e-05,1.189562514332978245e-04,1.249255479284828302e-03
8.614760213222290471e-04,1.059261198958815007e-04,-1.497304166652980127e-04,2.933640238989784065e-06,-7.281270065564113823e-05,-1.053698489000157932e-04,3.969853634784422584e-04
4.138122290184563816e-04,2.326822594274093297e-04,3.665291106243898978e-04,-6.483101036072325260e-04,1.710893205419372599e-04,2.696475440074004083e-04,6.511558212681965111e-04
3.695205301485537182e-04,1.031434257113936171e-03,-6.723161006874055212e-04,-1.061487756817639221e-03,1.438565382964165690e-04,-3.839594108930354584e-05,4.476418812117910159e-04
-3.925806050216954076e-04,-2.840007102885430072e-04,1.093222723524895626e-03,-3.171023497649547249e-04,1.317530795206295802e-04,2.202940782658650907e-04,-1.966462877484632954e-04
7.535396506921118558e-04,-4.974305057422763856e-04,-7.205491294567714904e-04,8.489535365567061308e-04,3.637327054813909908e-04,3.352674202014956019e-04,-1.115953760990057901e-03
-5.931134081719267436e-04,1.501277430619122201e-04,8.861818379314931717e-04,6.104715077834286507e-06,1.503561735009885684e-04,-1.674708456511871449e-04,2.160973735877520980e-04
1.076020086487342801e-04,6.672344136084986353e-05,2.391886080377787240e-04,9.616671236115910491e-04,6.682496600043937127e-05,8.380780702539830998e-05,-1.486349662664702932e-03
-6.945928207175215653e-04,2.965486282704438492e-05,1.281797946164938383e-03,6.130115944121691200e-04,-1.059336956664713996e-04,-4.187173275723033984e-05,-8.188391440546828126e-04
6.250004751735879630e-05,1.317993903424194791e-05,-2.345959542385847281e-04,8.601955465905935464e-04,8.855203803712384048e-05,-3.350882469661764463e-04,-1.265695674965257517e-04
-7.146381367759106632e-04,1.914617346000139586e-04,-2.589348551489225919e-04,-4.219747984938490939e-04,-9.627721920572274660e-05,1.675504782002179018e-04,-1.353727881003077556e-04
-9.672308933916327206e-04,-6.573218314058417323e-04,1.307881718861687295e-03,-4.040823361239719155e-04,3.632977178819728626e-05,-3.211313557536068564e-04,-6.931228595260627463e-04
5.600075171670714901e-04,1.471094811041848095e-03,-2.539371636930512792e-04,8.102957648415873553e-04,1.614656523919879389e-05,9.463389397061918395e-05,8.754363071989814207e-05
4.344962137701604090e-04,2.207439535429657484e-04,-1.128609616413561045e-04,3.910654483603936906e-04,-2.979995300325783379e-04,1.211791554221270452e-04,3.553868682829176948e-04
3.787134122604221748e-04,-8.749556012125498923e-05,-6.069723791505441876e-04,-1.179711798017591571e-05,-1.324442355700347867e-04,3.703359903727972374e-04,1.265624777107222671e-03
-2.028908957205140945e-04,-5.956988673638326411e-04,1.014424659915709822e-04,-5.243163546744850862e-06,-1.379837516885339783e-04,8.547412650828025316e-05,8.662372001358183799e-06
1.263642498064771922e-04,2.920568995926825832e-04,8.803034680722770415e-04,-2.330294909664377502e-06,1.534272156847256473e-04,3.798850067034677090e-05,7.950464130191221487e-04
-1.335867990583085958e-03,-2.414049013506205737e-04,-2.583679579035493023e-04,-1.035686626517501206e-06,2.151263609061743849e-04,1.688377807570967407e-05,-3.587228615748346006e-04
9.839147563782772981e-04,-6.641030190213284383e-04,8.750577107173308474e-04,-4.603051673411115648e-07,-2.773809055694781054e-04,-3.880943335867216288e-04,-3.176716769036302089e-04
-3.669884830326562491e-04,6.328630222478306413e-04,4.198485354162795184e-04,7.731453529178286804e-04,-3.285794877161987660e-05,-1.424707650150589437e-05,-2.994267059386504612e-04
2.699699700166751683e-04,-2.755394974220167631e-04,-6.486185785576767046e-04,9.313661059264421917e-04,1.210301477681689422e-04,1.519072599808121953e-04,-5.286767709264373304e-04
6.767986050951304081e-04,6.314198506389905952e-05,-8.450868755577978057e-04,-6.068814200268443388e-04,-2.400817977511841839e-04,-3.280838971844539094e-04,-6.305656886987869416e-04
-1.276834483261813074e-03,-1.642372750790313833e-03,6.452277446351307446e-04,-2.697250755674863065e-04,4.923457345642885631e-04,9.154387555690940523e-05,-1.071447887106868327e-03
4.533399189889017727e-04,-9.155474287138236182e-04,2.867678865045025110e-04,-7.076237604374011969e-04,-7.505264806401990040e-05,4.068616691418194885e-05,7.763846799879925073e-05
2.014844084395118508e-04,-1.334929887907897921e-03,-3.056235684736323551e-04,-5.310374303211061594e-04,-3.335673247289773502e-05,3.345613288137105098e-04,1.136256327679848436e-04
-9.003392882569029396e-04,-3.649022064912424776e-05,-1.358326970993921096e-04,1.970593267773640639e-04,-3.200009956823990235e-04,-9.545370064276806929e-06,-2.861936576052527588e-05
1.517757039039816739e-03,-5.730298275984411311e-04,5.892438561137204253e-04,6.443938747665476589e-04,1.601662923374860915e-05,3.122362012677288527e-04,-1.709590120972705196e-04
7.054926813373843530e-04,6.733399962135582732e-04,-5.423977720391260065e-04,-1.291236585630072074e-03,-2.302404390905561963e-04,-1.777069429550835050e-04,1.269052215688250143e-03
-4.907316274952753599e-04,3.301962178590472571e-04,1.336568186842259547e-03,4.469389846030089020e-04,2.593607307745676325e-04,1.387834551481109260e-07,9.596214419262594957e-04
