1.702081818550003622e-01,-1.011744422024384082e+00,2.864699179267324314e-01,9.763030966745782635e-01,2.654481299744265721e-01,9.395567013888624919e-01,-1.702183606604608379e-01
1.696843526129425128e-01,-1.011722229957111141e+00,2.859834174707673315e-01,9.762475767926913628e-01,2.657038863995263012e-01,9.395476097951517280e-01,-1.696937872105234724e-01
1.692879717277743501e-01,-1.011812987319822943e+00,2.856230988144253247e-01,9.763097459517940946e-01,2.659259475262946704e-01,9.396432992097613068e-01,-1.692966892172002302e-01
1.686521801964485923e-01,-1.011894848386027945e+00,2.850088254001945653e-01,9.763558540144675613e-01,2.662190730947535666e-01,9.397478265298873090e-01,-1.686589000093704771e-01
1.678460704057749830e-01,-1.011784467534890819e+00,2.842862083669563389e-01,9.761883278709105882e-01,2.666388123039594715e-01,9.396492857774972896e-01,-1.678524143855441575e-01
1.672422062943008381e-01,-1.011619945532208797e+00,2.837516024061484954e-01,9.759803804872998478e-01,2.669498856257025987e-01,9.394927865956692603e-01,-1.672487462581308537e-01
1.666315309374438447e-01,-1.011299381862604152e+00,2.832313199470019582e-01,9.756126585796696116e-01,2.672695372397256297e-01,9.391757908099338525e-01,-1.666393082205331611e-01
1.660875089769261459e-01,-1.011085847734201959e+00,2.827564322363156912e-01,9.753591308498341661e-01,2.675491629787088432e-01,9.389682885355153941e-01,-1.660958391242020882e-01
1.655740667995913296e-01,-1.011061546468130068e+00,2.822983720373411498e-01,9.752973256370148780e-01,2.678270183358001377e-01,9.389498664275128803e-01,-1.655820577150040329e-01
1.649761318989718117e-01,-1.010965517625358689e+00,2.817399450290011265e-01,9.751649455299192804e-01,2.681032331172299998e-01,9.388713648641843212e-01,-1.649833142692633259e-01
1.644478537106051075e-01,-1.010803122045706104e+00,2.812127823334706900e-01,9.749802174140004274e-01,2.682853733652758588e-01,9.387386926859001557e-01,-1.644537639851413324e-01
1.638520478605490216e-01,-1.010864503072448572e+00,2.806633077363544504e-01,9.750015347310547753e-01,2.685958828012422472e-01,9.388118456464287220e-01,-1.638567910014998297e-01
1.630294803952015981e-01,-1.010739918957501260e+00,2.798622345066700268e-01,9.748352720459650955e-01,2.689291242908810609e-01,9.387234352724244113e-01,-1.630322308510093188e-01
1.628835540789256298e-01,-1.010837353989082699e+00,2.796759668568096213e-01,9.749353324456130343e-01,2.689425256698725897e-01,9.388416140778841346e-01,-1.628845416189488859e-01
1.623263790949677210e-01,-1.011030028396368685e+00,2.791616655233497557e-01,9.750888964124058145e-01,2.692538516001837801e-01,9.390427705327041297e-01,-1.623258693300627109e-01
1.621235972193163233e-01,-1.010531087460489141e+00,2.790134039892876450e-01,9.745732222585445914e-01,2.693326762286414877e-01,9.385437118827528735e-01,-1.621257247581309180e-01
1.619859974401640368e-01,-1.010478175220181463e+00,2.788536015319088568e-01,9.745206103878383264e-01,2.693451821844015104e-01,9.385073461602686518e-01,-1.619874038265190774e-01
1.619337324678466472e-01,-1.010644201827643585e+00,2.787354797965936881e-01,9.746992902188524877e-01,2.692955249060284273e-01,9.386975789983935670e-01,-1.619328826955692413e-01
1.618383263354806756e-01,-1.010894393806204938e+00,2.785764117452665389e-01,9.749584798183258405e-01,2.692794151796500945e-01,9.389716670739698401e-01,-1.618348543198986911e-01
1.616986583832146218e-01,-1.010979857707958507e+00,2.784743214827942737e-01,9.750268448805562427e-01,2.694023268657735337e-01,9.390486233152742779e-01,-1.616955044168133515e-01
1.615538425472122230e-01,-1.010993666628825283e+00,2.783687975115402558e-01,9.750237914171325793e-01,2.695183709631253088e-01,9.390549585114014164e-01,-1.615511937585055458e-01
1.615642595993516117e-01,-1.011073255427080930e+00,2.783465320139532073e-01,9.751114346250522313e-01,2.694789330150904050e-01,9.391448768340436848e-01,-1.615606203458745393e-01
1.619730700767880727e-01,-1.011128465024604184e+00,2.787539987207636183e-01,9.751852297945953207e-01,2.693256247869695863e-01,9.391789583389573703e-01,-1.619707597103217656e-01
1.617644061961077406e-01,-1.011126453159671534e+00,2.786415922318817850e-01,9.751487730731303039e-01,2.695477734315847029e-01,9.391515363431862662e-01,-1.617637471200628618e-01
1.615269059090478632e-01,-1.011319070745110293e+00,2.784343243255767431e-01,9.753201139575785605e-01,2.697159652010899800e-01,9.393410089637141969e-01,-1.615253964777668139e-01
1.616535662089306769e-01,-1.011572259576931643e+00,2.786040680959309124e-01,9.755646728807256807e-01,2.697701558905620245e-01,9.395666036294183510e-01,-1.616526356008502752e-01
1.621978412538493675e-01,-1.011739217776623345e+00,2.791213903415508679e-01,9.757614959191733828e-01,2.695447119157810545e-01,9.397127996820299201e-01,-1.621974986906723204e-01
1.629672913954935964e-01,-1.012066887685469707e+00,2.798842529077162911e-01,9.761219897011161883e-01,2.692868115896401293e-01,9.399974487105540177e-01,-1.629682578590813946e-01
1.636153528756872921e-01,-1.012278504192636985e+00,2.805446418680889731e-01,9.763573891683348105e-01,2.690856581668041314e-01,9.401672900989144210e-01,-1.636180392918256676e-01
1.642860011188010394e-01,-1.012935564475597516e+00,2.811635928553368746e-01,9.770499979237567967e-01,2.688535043562575444e-01,9.407966081631855548e-01,-1.642871647046018624e-01
1.648575827414249240e-01,-1.013302641182958430e+00,2.816790650218601866e-01,9.774529147028057086e-01,2.686073668935719527e-01,9.411482530296346738e-01,-1.648577684779325980e-01
1.652054721999533515e-01,-1.013547697505466916e+00,2.820347459913670196e-01,9.777085155696966234e-01,2.685227856507982347e-01,9.413676279619809240e-01,-1.652058655050452629e-01
1.657539348900303744e-01,-1.013929245308879956e+00,2.825770073344087141e-01,9.781116510324291413e-01,2.683611970147091186e-01,9.417158449885465465e-01,-1.657544153598646541e-01
1.664875217579240285e-01,-1.013977952431043938e+00,2.833273722703208986e-01,9.781888343776571348e-01,2.681076041619951389e-01,9.417198027473886457e-01,-1.664904183016698569e-01
1.670716920326645594e-01,-1.014122913820552974e+00,2.838631393054070196e-01,9.783709693323572321e-01,2.678326784333462385e-01,9.418500363003409204e-01,-1.670744667232199332e-01
1.680136611690022375e-01,-1.014255939367120662e+00,2.847652233829252588e-01,9.785555783749629866e-01,2.674284094826327451e-01,9.419472384822716871e-01,-1.680178213693862277e-01
1.688035014956938973e-01,-1.013618080006442934e+00,2.855826070337091904e-01,9.779548756175504565e-01,2.670589392424798092e-01,9.412712400630016685e-01,-1.688128434759667562e-01
1.702541972977487383e-01,-1.013237329604119719e+00,2.869722439686273607e-01,9.776612720062382023e-01,2.663425562841105765e-01,9.408469741323127744e-01,-1.702679559070614246e-01
1.713805219185779716e-01,-1.012892883591350657e+00,2.880835473046900463e-01,9.773765964103587889e-01,2.658263925983775922e-01,9.404574147001402151e-01,-1.713984389865078339e-01
1.731669308771623672e-01,-1.012504796872356838e+00,2.897814137037727500e-01,9.770982791661037004e-01,2.649375131936046457e-01,9.400192194975569571e-01,-1.731896266313102950e-01
1.744710088549850935e-01,-1.012160317979046154e+00,2.910301283934166316e-01,9.768321394763175292e-01,2.642930973006712980e-01,9.396356687822351450e-01,-1.744973404855303667e-01
1.760329550767537332e-01,-1.011816991596491855e+00,2.925407950313928529e-01,9.765779189127170579e-01,2.635541230286836956e-01,9.392386301536678195e-01,-1.760638306003012854e-01
1.775307397826791644e-01,-1.011507929940173023e+00,2.939915236076072746e-01,9.763534456012727958e-01,2.628520000884839725e-01,9.388768535047222752e-01,-1.775657969453944829e-01
1.793295882209790248e-01,-1.011395961382108855e+00,2.956875196585874166e-01,9.763517747287719928e-01,2.619820833056197840e-01,9.387138878080113491e-01,-1.793678441109153032e-01
1.811195708123476966e-01,-1.011248945477947636e+00,2.973707264327081767e-01,9.763160625179974073e-01,2.611045046772601519e-01,9.385184081849817783e-01,-1.811609394761422576e-01
1.826342604804087055e-01,-1.011079764768342493e+00,2.988142258659788886e-01,9.762365600311413427e-01,2.603831897081804736e-01,9.383018114633406848e-01,-1.826785899322441731e-01
1.847395156981658237e-01,-1.010915480606696892e+00,3.008114544320861783e-01,9.761986168490626170e-01,2.593778046148834115e-01,9.380739207640880206e-01,-1.847879443688510981e-01
1.865616445543283042e-01,-1.010633752955647502e+00,3.025247684772922607e-01,9.760319142967227579e-01,2.584634140637500632e-01,9.377454897567558678e-01,-1.866135063745881228e-01
1.886716333473296703e-01,-1.010451750536356830e+00,3.045270469635681376e-01,9.759765489541789574e-01,2.574541268585476272e-01,9.374997948908478929e-01,-1.887275507278837750e-01
1.908235972368440003e-01,-1.010169481176058648e+00,3.065729125499885299e-01,9.758237097143322991e-01,2.564148943937359371e-01,9.371530558713339065e-01,-1.908840041591902403e-01
1.927207849350276170e-01,-1.009773547237020175e+00,3.083339763584931337e-01,9.755546995286921153e-01,2.554133330596689011e-01,9.367189864969405200e-01,-1.927843806759517997e-01
1.948004367667659775e-01,-1.009420112260202007e+00,3.103044981910307309e-01,9.753290039487277907e-01,2.543867969504654547e-01,9.363071899150715582e-01,-1.948683168318433023e-01
1.969008227619657991e-01,-1.009193246631999719e+00,3.123097101601159942e-01,9.752255392220038344e-01,2.533929569093318901e-01,9.360131523183506941e-01,-1.969728549879649071e-01
1.995488149374021469e-01,-1.009173714371440100e+00,3.147645798909908810e-01,9.753772939208730230e-01,2.520747420245535442e-01,9.359313426170284833e-01,-1.996238421285157494e-01
2.019429082565100397e-01,-1.008940947875680783e+00,3.169892519780455609e-01,9.753007269356589459e-01,2.508565342421735234e-01,9.356444651993283124e-01,-2.020212208801275833e-01
2.043968011131383211e-01,-1.009074648090658499e+00,3.193023787057205354e-01,9.755811608839988214e-01,2.497155635430410303e-01,9.357030138144052378e-01,-2.044780492005429107e-01
2.064883760236230770e-01,-1.009134430349744926e+00,3.212172947009376278e-01,9.757811891844493379e-01,2.486521447461086110e-01,9.357208219554012940e-01,-2.065705418977759611e-01
2.084121735334842906e-01,-1.009281501753821475e+00,3.230276302281810397e-01,9.760432595508955478e-01,2.477608692468598606e-01,9.358090001312822093e-01,-2.084958562429444218e-01
2.103258257601992864e-01,-1.009340225746468533e+00,3.248197073256017808e-01,9.762197595781625381e-01,2.468475675423825455e-01,9.358141251546480133e-01,-2.104110811302465356e-01
2.124281804739562574e-01,-1.009244190825297371e+00,3.267826208829864854e-01,9.762568327056108108e-01,2.458095239266629151e-01,9.356646646180469817e-01,-2.125158367092583600e-01
2.137983211094557634e-01,-1.009144803928782697e+00,3.279873651365203813e-01,9.762635161475663459e-01,2.450197286824942478e-01,9.355586196014652467e-01,-2.138849022870305538e-01
2.148726921162001091e-01,-1.009363698242921270e+00,3.292180887555703483e-01,9.764874336408950750e-01,2.448672398946498130e-01,9.356589640126132812e-01,-2.149642217318313009e-01
2.163430973636155941e-01,-1.009628996670350665e+00,3.306729434350216268e-01,9.768198854594096758e-01,2.443156742312101171e-01,9.358491796369082794e-01,-2.164365342980635876e-01
2.181392198745442101e-01,-1.009460002307954518e+00,3.323135888951960215e-01,9.767749781829901945e-01,2.433623110671997991e-01,9.356497104681251731e-01,-2.182337578433376502e-01
2.198770860172452879e-01,-1.009574196303836491e+00,3.338926996922153001e-01,9.770077210543468560e-01,2.424722244649664404e-01,9.357319867934685842e-01,-2.199715012901725941e-01
2.215077889051029203e-01,-1.009403175166048383e+00,3.353117305560104899e-01,9.769677234629815521e-01,2.415010060171466910e-01,9.355599283629560947e-01,-2.216013435288749500e-01
2.231906175470013409e-01,-1.009198818169280587e+00,3.367612616188478958e-01,9.769028448838159573e-01,2.404723049260812096e-01,9.353606894819477269e-01,-2.232831381118990932e-01
2.245777026563254564e-01,-1.009117033409833830e+00,3.380388094099219809e-01,9.769132803535640619e-01,2.397600620164105079e-01,9.352501728881404963e-01,-2.246708024405674742e-01
2.263703019855842491e-01,-1.009111872851210068e+00,3.396218084724255126e-01,9.770439348793036327e-01,2.387548852206307359e-01,9.352317480797750493e-01,-2.264627651524452612e-01
2.279848969699936057e-01,-1.009299896455946532e+00,3.409841683876584928e-01,9.773681020902584837e-01,2.377878518680723308e-01,9.354276867198270118e-01,-2.280743318936033215e-01
2.292236717426834325e-01,-1.009782046751086515e+00,3.419700240975846461e-01,9.779654022950998726e-01,2.370139713374512513e-01,9.359311594405302914e-01,-2.293076965298177783e-01
2.304788460610772971e-01,-1.009941710361702327e+00,3.429351160789629871e-01,9.782548431839116487e-01,2.361274508715217879e-01,9.361316757090176743e-01,-2.305578798800035634e-01
2.319203051057125431e-01,-1.010112066486275273e+00,3.440822283782574154e-01,9.785645331107144518e-01,2.351634259288465645e-01,9.363348793722987562e-01,-2.319949009920591887e-01
2.331106112823611298e-01,-1.010462577314451549e+00,3.450142315065920506e-01,9.790311683184471647e-01,2.343791229788441122e-01,9.367139330671251374e-01,-2.331801246144379614e-01
2.342372055516705742e-01,-1.010958257270321514e+00,3.459089643123109403e-01,9.796313378212172518e-01,2.336815490477154311e-01,9.372285939315601055e-01,-2.343017042765272728e-01
2.357925452716529147e-01,-1.011502907364393078e+00,3.472138302667532872e-01,9.803044465357559911e-01,2.327966253467783353e-01,9.377765955775214657e-01,-2.358530436262402941e-01
2.370067763641359737e-01,-1.011750259704049082e+00,3.482737882206062840e-01,9.806435832318312062e-01,2.321382590665627688e-01,9.380144683158877505e-01,-2.370655095135902612e-01
2.376569825415346671e-01,-1.011800812363713442e+00,3.487790119621992924e-01,9.807601343198226740e-01,2.316825628050894481e-01,9.380845108559879852e-01,-2.377129238105326337e-01
2.379476306561125187e-01,-1.011751966944734349e+00,3.489879152977039545e-01,9.807456794028629465e-01,2.314441457854933826e-01,9.380516405936714097e-01,-2.380014063521199152e-01
2.382766800168547305e-01,-1.011880152689482726e+00,3.492149036859076294e-01,9.809130179071057221e-01,2.311891532604141986e-01,9.381980443036389561e-01,-2.383273112213415701e-01
2.383475532808065345e-01,-1.011923796878134718e+00,3.491219589547802649e-01,9.810010576382351966e-01,2.309310643811430808e-01,9.382978229523524227e-01,-2.383929575272450418e-01
2.378859681913363111e-01,-1.012136403275166519e+00,3.485317270366735665e-01,9.812222447798236713e-01,2.309597245712103342e-01,9.385770158954102049e-01,-2.379244775728037997e-01
2.374964107811265435e-01,-1.012503624623132037e+00,3.479797384108761493e-01,9.816081547962182130e-01,2.309352947409985535e-01,9.390168326461246773e-01,-2.375269979574185231e-01
2.371221481531849973e-01,-1.012643379414358780e+00,3.475222915381685485e-01,9.817498108640281274e-01,2.309844480194837568e-01,9.392032712031552766e-01,-2.371476459110209434e-01
2.364439506437581717e-01,-1.012917746357913762e+00,3.468977085532024551e-01,9.819749699785137453e-01,2.313742201076404437e-01,9.394858494355819989e-01,-2.364661059184131608e-01
2.358003038747194802e-01,-1.012623507901733610e+00,3.463483821278028341e-01,9.816300587198576455e-01,2.317188793481371467e-01,9.391941690831561163e-01,-2.358222721995718585e-01
2.350794834529596755e-01,-1.012332484546920153e+00,3.457055219914305644e-01,9.812890373586331538e-01,2.320702148463986980e-01,9.389157017934067762e-01,-2.351006091993715630e-01
2.340401077449557610e-01,-1.011805129120679103e+00,3.447349419328282760e-01,9.807025271953982992e-01,2.324947602189426921e-01,9.384252315393463162e-01,-2.340598694246306122e-01
2.328214548653315674e-01,-1.011477415485439124e+00,3.436178982302494078e-01,9.802963539227063094e-01,2.330692260825846518e-01,9.381272776041333916e-01,-2.328393823859161715e-01
2.311562541662335324e-01,-1.011248847224749170e+00,3.420504070601980695e-01,9.799685633864526624e-01,2.338282928403647709e-01,9.379506475758486728e-01,-2.311703828724335219e-01
2.292406070884160652e-01,-1.010732848066475009e+00,3.402517605983512161e-01,9.793406351215155903e-01,2.346675110985710910e-01,9.374978131230166101e-01,-2.292514645543927421e-01
2.270876955924012730e-01,-1.009723430869388094e+00,3.382024624545491576e-01,9.782183231990417838e-01,2.355008491655199432e-01,9.365784287655229967e-01,-2.270958087013868199e-01
2.247620804823748930e-01,-1.008933420045323270e+00,3.359597442937803380e-01,9.773100429407078904e-01,2.364063053317671803e-01,9.358906743612749324e-01,-2.247656732589717321e-01
