3.884575972252194420e-01,-5.516317955308743803e-01,3.105770889968031967e-01,-7.522884353015153215e-03,9.231261145564609860e-01,-3.843857101651842467e-01,-5.404503280595190917e-03
3.883778550769313997e-01,-5.515497777341797914e-01,3.103532796293029250e-01,-7.517020107334048025e-03,9.231241679875452633e-01,-3.843906544156395766e-01,-5.393485322550949437e-03
3.881349176507392085e-01,-5.513036884083234446e-01,3.096759205077550536e-01,-7.498673202227763152e-03,9.231221824426601996e-01,-3.843961540530010934e-01,-5.366836290361722342e-03
3.879764438070283927e-01,-5.511328227357429332e-01,3.092160267013754904e-01,-7.490795112327937495e-03,9.231216871447569527e-01,-3.843977557297980074e-01,-5.348280237341954645e-03
3.878127060461996067e-01,-5.509625532428600314e-01,3.087555103494279418e-01,-7.485148941258031215e-03,9.231193239316904942e-01,-3.844037404243554890e-01,-5.333917602545827988e-03
3.876527050756656267e-01,-5.507870052187637810e-01,3.082909673241712722e-01,-7.480643430891662123e-03,9.231205485333154881e-01,-3.844010505066174366e-01,-5.322144193795437170e-03
3.874946364824733425e-01,-5.506140127637286774e-01,3.078390288627548821e-01,-7.476407965301115101e-03,9.231194612971942437e-01,-3.844039823209373652e-01,-5.304891527524208290e-03
3.873371293125362214e-01,-5.504422219494444768e-01,3.073949996584783850e-01,-7.467029362790785288e-03,9.231190719704337466e-01,-3.844053694930010256e-01,-5.285294872537682140e-03
3.871809095749189633e-01,-5.502711846979950749e-01,3.069579827276386341e-01,-7.459397527313714818e-03,9.231182631128799221e-01,-3.844077561421982980e-01,-5.263716720122765987e-03
3.870264565587018812e-01,-5.500999669716888363e-01,3.065252010382035208e-01,-7.451247691891497472e-03,9.231182040577982084e-01,-3.844083354132565855e-01,-5.243272808916051540e-03
3.868702901998741783e-01,-5.499316832632511476e-01,3.061045445145736954e-01,-7.431281201007014503e-03,9.231189214383008768e-01,-3.844073850157481709e-01,-5.214910129046958567e-03
3.867175610552022746e-01,-5.497564489199816551e-01,3.056828791236849696e-01,-7.420544501364581200e-03,9.231202769937384423e-01,-3.844046189480525011e-01,-5.194097968806104734e-03
3.865629327649114932e-01,-5.495783908820327524e-01,3.052638517162163945e-01,-7.410773597776537311e-03,9.231218598523494023e-01,-3.844012245993836951e-01,-5.177916947590584414e-03
3.864117072425152233e-01,-5.493943793827137378e-01,3.048337443986205986e-01,-7.409786721105461604e-03,9.231246943119395532e-01,-3.843945559225631081e-01,-5.169060778454335342e-03
3.862520480255899891e-01,-5.492089860000838319e-01,3.043964579892147748e-01,-7.416974459954840497e-03,9.231265145628280155e-01,-3.843899112163994825e-01,-5.179069027705331639e-03
3.860983834790729929e-01,-5.490207930016065552e-01,3.039675355198668827e-01,-7.422641207570461475e-03,9.231301336651733802e-01,-3.843809748358223977e-01,-5.189113709079345993e-03
3.859477190037200467e-01,-5.488341913056676846e-01,3.035511547202118243e-01,-7.427939978202669630e-03,9.231337253733858939e-01,-3.843722304611423835e-01,-5.190302135810479986e-03
3.857927470345228760e-01,-5.486485994076745198e-01,3.031370406869158818e-01,-7.429566840664242507e-03,9.231356475307876952e-01,-3.843676161150387793e-01,-5.187820015742404013e-03
3.856444082458455602e-01,-5.484685440678155333e-01,3.027379618794853733e-01,-7.416031891100229208e-03,9.231386611673514375e-01,-3.843609770711318152e-01,-5.162754503658232609e-03
3.854892711054727639e-01,-5.482872763157303764e-01,3.023290286396599913e-01,-7.408761331486310442e-03,9.231413474582712553e-01,-3.843548289235598769e-01,-5.150568085328511084e-03
3.853369667303624402e-01,-5.481055477889762440e-01,3.019315769295331520e-01,-7.398530022928365320e-03,9.231444741592776948e-01,-3.843477167187053789e-01,-5.135585244965245807e-03
3.851870319472798232e-01,-5.479143024492469927e-01,3.015290632165568141e-01,-7.397502913840114935e-03,9.231488138773896734e-01,-3.843373967837578342e-01,-5.129309982115438753e-03
3.850312628889356326e-01,-5.477244859700930446e-01,3.011222653442098829e-01,-7.406075819597696813e-03,9.231503592504974876e-01,-3.843334935766191118e-01,-5.131273898615519233e-03
3.848743517694445115e-01,-5.475301346488697929e-01,3.007067197891221122e-01,-7.419067020868736102e-03,9.231536277645653321e-01,-3.843252014672305372e-01,-5.145532706633598394e-03
3.847227811306867529e-01,-5.473381670300314639e-01,3.003061251954696753e-01,-7.427157123239714644e-03,9.231577055519790687e-01,-3.843151916698173687e-01,-5.149899888717748148e-03
3.845692309897906225e-01,-5.471452495222995926e-01,2.999031982954905029e-01,-7.437057783657538557e-03,9.231605312377093586e-01,-3.843080815870847933e-01,-5.159666974473253211e-03
3.844173077906243852e-01,-5.469562276296866532e-01,2.995099642932080308e-01,-7.444447036231740568e-03,9.231656911299885859e-01,-3.842954512855902838e-01,-5.166531720595744781e-03
3.842711594619232507e-01,-5.467686585379392117e-01,2.991273702930697942e-01,-7.445796719625989192e-03,9.231688720154127559e-01,-3.842878997547305997e-01,-5.157902199403097999e-03
3.841214518794904276e-01,-5.465836187051927864e-01,2.987509195259065997e-01,-7.439843016688893126e-03,9.231732290734421253e-01,-3.842778268516101048e-01,-5.137085575009805831e-03
3.839746717660803554e-01,-5.463972657169614555e-01,2.983788605651390702e-01,-7.430518004845319997e-03,9.231774223477372532e-01,-3.842682282442158037e-01,-5.114981096591667172e-03
3.838287296620218614e-01,-5.462065064847669849e-01,2.980082663677550148e-01,-7.420821221082935133e-03,9.231835473103292555e-01,-3.842540128321073611e-01,-5.091464459723825386e-03
3.836832135571332514e-01,-5.460154553549929624e-01,2.976294131380367580e-01,-7.414396076275366412e-03,9.231886738504937462e-01,-3.842421702728803790e-01,-5.064956957141400658e-03
3.835305630370730023e-01,-5.458181805281923094e-01,2.972393029699093026e-01,-7.419429184284192028e-03,9.231925357089922901e-01,-3.842328963550076248e-01,-5.057216667534564745e-03
3.833848648889308652e-01,-5.456205401729622428e-01,2.968659270186886356e-01,-7.416732049673980740e-03,9.231989081804090613e-01,-3.842178820297774688e-01,-5.038566140879487294e-03
3.832311500349963040e-01,-5.454251918660734111e-01,2.964871888548935575e-01,-7.413567617767628098e-03,9.232032946359776115e-01,-3.842076387325643605e-01,-5.020570485563450799e-03
3.830847524283631511e-01,-5.452299110315215191e-01,2.961183398401036615e-01,-7.408065794037091423e-03,9.232089169293720143e-01,-3.841946141046232444e-01,-4.991468349784465054e-03
3.829338405753485719e-01,-5.450396230486916904e-01,2.957563617213170848e-01,-7.398965023454944986e-03,9.232122281621462090e-01,-3.841872264520272973e-01,-4.961060326757701401e-03
3.827777829388034347e-01,-5.448451367221701647e-01,2.953897340320978948e-01,-7.395045951691420379e-03,9.232161252606522206e-01,-3.841781457295639912e-01,-4.944865809499834029e-03
3.826236861322428462e-01,-5.446497736365144560e-01,2.950273706533458884e-01,-7.391129742067464523e-03,9.232216088234174167e-01,-3.841652818064801855e-01,-4.926302587584614236e-03
3.824711789961994235e-01,-5.444479052855912826e-01,2.946646602236446255e-01,-7.394580650658511001e-03,9.232262159723455541e-01,-3.841542686009803975e-01,-4.916526622604337066e-03
3.823065750796932893e-01,-5.442473498442752522e-01,2.942922340245093804e-01,-7.402367243832238229e-03,9.232296168887300647e-01,-3.841459023242180248e-01,-4.919876643643891767e-03
3.821439538207143660e-01,-5.440357207566695052e-01,2.939147773130902364e-01,-7.422501614881306213e-03,9.232341359185753937e-01,-3.841344016027690711e-01,-4.939458446139097757e-03
3.819803174116877531e-01,-5.438279331911641812e-01,2.935400647831623022e-01,-7.444958108751037473e-03,9.232375517773280249e-01,-3.841255014637010023e-01,-4.959305619218108002e-03
3.818162841531506646e-01,-5.436217390907417402e-01,2.931769787888943712e-01,-7.462075935111707990e-03,9.232411165276160903e-01,-3.841163732783856033e-01,-4.976942338378679935e-03
3.816491499359685458e-01,-5.434163504089331020e-01,2.928138816197258243e-01,-7.482091787718263623e-03,9.232425619582224074e-01,-3.841122744572101899e-01,-4.995067828056381880e-03
3.814847685072105254e-01,-5.432117392369947284e-01,2.924606818911413275e-01,-7.496065875962115016e-03,9.232464752589948365e-01,-3.841024205148277915e-01,-5.008539994442985643e-03
3.813190901180064651e-01,-5.430142783863798339e-01,2.921300777818423011e-01,-7.499448051436302838e-03,9.232479605459954497e-01,-3.840987966729149661e-01,-5.007596329850885764e-03
3.811566896627255896e-01,-5.428123878198590768e-01,2.918019168126108620e-01,-7.505283852210699325e-03,9.232504406520297691e-01,-3.840927504317587227e-01,-5.005358718153153814e-03
3.809891382142934213e-01,-5.426148248407147712e-01,2.914755797145915373e-01,-7.506256702511534401e-03,9.232529887687407344e-01,-3.840866328684683362e-01,-5.003328059001903652e-03
3.808227128534039108e-01,-5.424124446303150160e-01,2.911502993302332309e-01,-7.508417382111719739e-03,9.232553861457896138e-01,-3.840809130270746441e-01,-4.996785916325645685e-03
3.806502580398001268e-01,-5.422055833119880930e-01,2.908191625289007209e-01,-7.514984291723252920e-03,9.232571243381583193e-01,-3.840765964095518292e-01,-4.997545435896041423e-03
3.804791016870401332e-01,-5.420007411717879808e-01,2.904912789549243812e-01,-7.519628714239698190e-03,9.232586694966905538e-01,-3.840728410281096794e-01,-4.993712826869397582e-03
3.803098347825253356e-01,-5.417911248291711335e-01,2.901635984322598616e-01,-7.527317813613236194e-03,9.232621507486762358e-01,-3.840642768063203816e-01,-4.997175472167891125e-03
3.801334506906069999e-01,-5.415895080375322523e-01,2.898411616837049953e-01,-7.533173803261428506e-03,9.232615653467181049e-01,-3.840655709263548490e-01,-4.997046626830550786e-03
3.799583027567394189e-01,-5.413819584323918965e-01,2.895245252675697767e-01,-7.538047262600536778e-03,9.232626519459347092e-01,-3.840628450415285444e-01,-4.998442140661541952e-03
3.797814585887243077e-01,-5.411793105738031961e-01,2.892160473971960855e-01,-7.542638461753297004e-03,9.232632057663793246e-01,-3.840613500025815141e-01,-5.004090048961194574e-03
3.796025779000080647e-01,-5.409740448277328140e-01,2.889087308500226103e-01,-7.546692085557620694e-03,9.232631043537952165e-01,-3.840613853645910569e-01,-5.013965435660096108e-03
3.794142322745546192e-01,-5.407733849414499971e-01,2.886070916082238424e-01,-7.550362921555774966e-03,9.232597966171429693e-01,-3.840691801815419026e-01,-5.020438716185327520e-03
3.792280693438997430e-01,-5.405599401023251094e-01,2.882901627411205148e-01,-7.565754583156382614e-03,9.232585031275724052e-01,-3.840716546866503323e-01,-5.045773130096206302e-03
3.790362747988660908e-01,-5.403427001707673538e-01,2.879724769252781647e-01,-7.586585347992423796e-03,9.232586178844345293e-01,-3.840704622888416742e-01,-5.084114683680774141e-03
3.788441421153760369e-01,-5.401308824008368425e-01,2.876583590646530908e-01,-7.604477515330823265e-03,9.232565709181509428e-01,-3.840745597706686776e-01,-5.119444808115033996e-03
3.786518988624778537e-01,-5.399156322548162024e-01,2.873549135577164182e-01,-7.622003600226643152e-03,9.232539593580210147e-01,-3.840800658838981474e-01,-5.151172825326957687e-03
3.784585649439424770e-01,-5.397003838752065796e-01,2.870425396138268082e-01,-7.641123418122551872e-03,9.232523165509063379e-01,-3.840831503226196930e-01,-5.187181753719203280e-03
3.782662640036207335e-01,-5.394901189632019811e-01,2.867451246382602958e-01,-7.646154324427005718e-03,9.232508306777935658e-01,-3.840863394007351106e-01,-5.208057464598532700e-03
3.780773321273028231e-01,-5.392863632465539903e-01,2.864701610449583158e-01,-7.642961695036479958e-03,9.232475433288180877e-01,-3.840943373174610098e-01,-5.205661772607301369e-03
3.778881988428183236e-01,-5.390855367358068362e-01,2.861992513404270078e-01,-7.628377240627220827e-03,9.232446269096344915e-01,-3.841018330842129180e-01,-5.191200681147221940e-03
3.776895753832167912e-01,-5.388859718027323442e-01,2.859267569981071011e-01,-7.613446143797647676e-03,9.232406505357070303e-01,-3.841118220108978298e-01,-5.181199444974362960e-03
3.774955111668328867e-01,-5.386796745985672485e-01,2.856444183860056274e-01,-7.604209486984836799e-03,9.232381890089418341e-01,-3.841179989721940080e-01,-5.175443861648961440e-03
3.772958856266748207e-01,-5.384700676114713147e-01,2.853578656878028585e-01,-7.596537866723163286e-03,9.232336416882781505e-01,-3.841292260233651890e-01,-5.164608613443566996e-03
3.770990291415233786e-01,-5.382610331211172827e-01,2.850684988216273252e-01,-7.592010997357507077e-03,9.232297311538557594e-01,-3.841388091371099045e-01,-5.157537912463827819e-03
3.768947376530387139e-01,-5.380520546618894340e-01,2.847802666943946015e-01,-7.587662790514702535e-03,9.232253755831788533e-01,-3.841493110160685287e-01,-5.161404707622600785e-03
3.766909046824467033e-01,-5.378425481612727488e-01,2.844947556656838294e-01,-7.580653035042138159e-03,9.232207831121693742e-01,-3.841605385999063982e-01,-5.157510246690884433e-03
3.764872416137383104e-01,-5.376318520295053638e-01,2.842081137991923079e-01,-7.574787859779737349e-03,9.232156529291222213e-01,-3.841730398714878203e-01,-5.153271915404562115e-03
3.762777339843863533e-01,-5.374301819072608843e-01,2.839355026047548081e-01,-7.566906047026604812e-03,9.232081292684862772e-01,-3.841912892233986243e-01,-5.152210236424938604e-03
3.760732528226217175e-01,-5.372193636516857662e-01,2.836658891577574781e-01,-7.556506269343686404e-03,9.232034383628756613e-01,-3.842027709583339945e-01,-5.151834227074959631e-03
3.758608863605236161e-01,-5.370098757358670039e-01,2.833976895492146264e-01,-7.550612892465489480e-03,9.231967136525115469e-01,-3.842189569201053256e-01,-5.158419271151472828e-03
3.756437295165649948e-01,-5.367924061616186071e-01,2.831121346358235757e-01,-7.555891519360037091e-03,9.231893191756874728e-01,-3.842362767310766869e-01,-5.183927769346855820e-03
3.754229105519491516e-01,-5.365685077051397522e-01,2.828231104644499116e-01,-7.566186275525305614e-03,9.231852632352259835e-01,-3.842453282027992190e-01,-5.220184371631572846e-03
3.752042611577726672e-01,-5.363486033142011999e-01,2.825406909596103189e-01,-7.577203226244630906e-03,9.231777780577616888e-01,-3.842626081832491991e-01,-5.255858046876140527e-03
3.749846340067149453e-01,-5.361269864217793613e-01,2.822705984577544847e-01,-7.584083204013535376e-03,9.231708885584600788e-01,-3.842785930707207642e-01,-5.287258999273873258e-03
3.747653973630670210e-01,-5.359051605388519546e-01,2.819957377721943326e-01,-7.593497272233904090e-03,9.231643996517043815e-01,-3.842934738317994037e-01,-5.325033818948616236e-03
3.745433707806092305e-01,-5.356896614726446293e-01,2.817338672171553760e-01,-7.597538333858707207e-03,9.231557119857694005e-01,-3.843138618165548026e-01,-5.353919588374545652e-03
3.743242882194619536e-01,-5.354757058506312006e-01,2.814858999276261819e-01,-7.590313146650067531e-03,9.231488214010640236e-01,-3.843302771913326699e-01,-5.373893020481156080e-03
3.741027868773039167e-01,-5.352659283916790800e-01,2.812447529614038322e-01,-7.579976293528898658e-03,9.231403540298873667e-01,-3.843505705999273325e-01,-5.391623176187935670e-03
3.738856887211599589e-01,-5.350522219138733604e-01,2.810054202118849598e-01,-7.567740348404355596e-03,9.231341436291320424e-01,-3.843655048050731993e-01,-5.407484449296659501e-03
3.736612289092104411e-01,-5.348357835947853411e-01,2.807532073371281633e-01,-7.566734984702509076e-03,9.231250409264123435e-01,-3.843870123328375632e-01,-5.433975167023914407e-03
3.734375501808322451e-01,-5.346119453549158518e-01,2.804978827733299318e-01,-7.564178473466583175e-03,9.231181606166580789e-01,-3.844032077232040767e-01,-5.460644270660537994e-03
3.732094559331205486e-01,-5.343942373792238687e-01,2.802456482638089330e-01,-7.560664154248355334e-03,9.231086002119355260e-01,-3.844258516391835800e-01,-5.487546245463495280e-03
3.729849088701376325e-01,-5.341711425513503420e-01,2.799950982847326797e-01,-7.550736782094583273e-03,9.231023323929383739e-01,-3.844408209356696138e-01,-5.506859638031445618e-03
3.727665758354007930e-01,-5.339504358139322004e-01,2.797546713146426001e-01,-7.535153637232005173e-03,9.230963734758029782e-01,-3.844553429534079969e-01,-5.513257663267279347e-03
3.725404536398481681e-01,-5.337280378903204170e-01,2.795151395990216336e-01,-7.524074389083305892e-03,9.230886879596489347e-01,-3.844736838440964699e-01,-5.536144585471162657e-03
3.723143661375705737e-01,-5.335120117702653042e-01,2.792917486317088582e-01,-7.501575152195845246e-03,9.230806537697628933e-01,-3.844932752956291000e-01,-5.545652230583278039e-03
3.720900800981913337e-01,-5.332898359946204314e-01,2.790705621323869012e-01,-7.483163527513956269e-03,9.230735501437147272e-01,-3.845104264756383228e-01,-5.563741566807006364e-03
3.718599817609303804e-01,-5.330625114081997129e-01,2.788358020093437140e-01,-7.473714974501113710e-03,9.230665052861026787e-01,-3.845270408461474720e-01,-5.596897487604272046e-03
3.716287515534953401e-01,-5.328302247319683937e-01,2.785925297275136936e-01,-7.470656937585464993e-03,9.230590015022327455e-01,-3.845445116161400056e-01,-5.638050773663690757e-03
3.713941245513409095e-01,-5.325947758600999560e-01,2.783430154607683393e-01,-7.476954363114663403e-03,9.230507573659623155e-01,-3.845633478612712208e-01,-5.694379799963527992e-03
3.711583242940363903e-01,-5.323581211903817278e-01,2.780860212692692346e-01,-7.487509140529973774e-03,9.230429370973045611e-01,-3.845810210427238474e-01,-5.754279745365116147e-03
3.709226456114899095e-01,-5.321236353414212639e-01,2.778401637149470749e-01,-7.493692677342947070e-03,9.230352764790351605e-01,-3.845983843090693410e-01,-5.814269703254860977e-03
3.706884318225244779e-01,-5.318935212031840054e-01,2.775933499628753243e-01,-7.503241503627689803e-03,9.230264225926505528e-01,-3.846185831552481615e-01,-5.871120370222786093e-03
3.704609436928272825e-01,-5.316601158493163837e-01,2.773523527980664150e-01,-7.506906633458071409e-03,9.230197120524791243e-01,-3.846338824782580268e-01,-5.918949658238868532e-03
3.702256840850077779e-01,-5.314384802070568625e-01,2.771235409182047360e-01,-7.501256751463616576e-03,9.230093649479690354e-01,-3.846582598005321429e-01,-5.955378470078130822e-03
3.699958944153279861e-01,-5.312129334877260245e-01,2.768972061010156471e-01,-7.489795323762916263e-03,9.230017574837923178e-01,-3.846762897916359281e-01,-5.984205877151265937e-03
3.697650021169304191e-01,-5.309808883794837620e-01,2.766661671778662401e-01,-7.475833277456680331e-03,9.229959150494589926e-01,-3.846901300146547409e-01,-6.013034851699253225e-03
3.695350746653094376e-01,-5.307421896723459875e-01,2.764260915258298090e-01,-7.471845257554345435e-03,9.229896049861708862e-01,-3.847048507026378794e-01,-6.044705268283340031e-03
3.693058264170199223e-01,-5.305075085360105858e-01,2.761914383452908073e-01,-7.460665292207287018e-03,9.229834756824255582e-01,-3.847194078440458465e-01,-6.067892444145000369e-03
3.690706134060529053e-01,-5.302732088698878243e-01,2.759578865634659817e-01,-7.451017651948849824e-03,9.229753386593692044e-01,-3.847386541357931122e-01,-6.097095730893867423e-03
3.688396112693367868e-01,-5.300334524621814758e-01,2.757295517910817728e-01,-7.435897174745915994e-03,9.229702737452133432e-01,-3.847507069849018801e-01,-6.121657497029595399e-03
3.686083248926260159e-01,-5.298014907131443074e-01,2.755063312835230871e-01,-7.414183147534244775e-03,9.229629240175581950e-01,-3.847685663778731002e-01,-6.133604546279184180e-03
3.683779622916488194e-01,-5.295663427129474465e-01,2.752921800463529189e-01,-7.389922141199453329e-03,9.229552201429334080e-01,-3.847874290071304770e-01,-6.138822341370171222e-03
3.681480207737461985e-01,-5.293320216216811369e-01,2.750862451428210953e-01,-7.354215527768494590e-03,9.229502290368899464e-01,-3.848001368397988564e-01,-6.135545843344569587e-03
3.679142652025110261e-01,-5.290970149110426624e-01,2.748751795283392863e-01,-7.324573372546486737e-03,9.229428731684832243e-01,-3.848182444600781182e-01,-6.141841993969088774e-03
3.676785493450650533e-01,-5.288569443287327587e-01,2.746548626683242289e-01,-7.295505819149306417e-03,9.229359809386116220e-01,-3.848352640127196134e-01,-6.145751051408390210e-03
3.674422625350297622e-01,-5.286125925658509139e-01,2.744238625961031297e-01,-7.279377950905200137e-03,9.229298653870312563e-01,-3.848499476747961334e-01,-6.163765734611339510e-03
3.673203911963708324e-01,-5.284931211052106281e-01,2.743152193618117463e-01,-7.267662176647902289e-03,9.229264699230378399e-01,-3.848581322075798061e-01,-6.174971706748771071e-03
3.669597931005961211e-01,-5.281305482753175795e-01,2.739841636801985114e-01,-7.236466088648865584e-03,9.229143566577170388e-01,-3.848872982571889256e-01,-6.204149732379430487e-03
3.667218813973834313e-01,-5.278913978650977556e-01,2.737757795925583326e-01,-7.212547567135435544e-03,9.229074505232212067e-01,-3.849040106046539012e-01,-6.222503256125264982e-03
3.664821160450545401e-01,-5.276590198584408808e-01,2.735831643218474274e-01,-7.179114543068181031e-03,9.228980378224496128e-01,-3.849271682332005562e-01,-6.224729216542327498e-03
3.662413685977941591e-01,-5.274195283409527368e-01,2.733901169818068189e-01,-7.146860563377935120e-03,9.228910662784082231e-01,-3.849443094121495768e-01,-6.235448563951983408e-03
3.660001439624206432e-01,-5.271867043596516478e-01,2.732131945398491579e-01,-7.108193719090247914e-03,9.228824358201926925e-01,-3.849656226752423693e-01,-6.241201398988121228e-03
3.657544855608710899e-01,-5.269502657632895160e-01,2.730226933196613914e-01,-7.078015701246247703e-03,9.228729263832780028e-01,-3.849887234423444715e-01,-6.256697589918722678e-03
3.655126740136299124e-01,-5.267018992066131444e-01,2.728239029707398844e-01,-7.057765128818107789e-03,9.228652602873006483e-01,-3.850070609000227351e-01,-6.281907621529315630e-03
3.652648856151662904e-01,-5.264570019531613632e-01,2.726159215999287011e-01,-7.040451148579603136e-03,9.228565682137893633e-01,-3.850277782375262081e-01,-6.308449711811911324e-03
3.650134016700635753e-01,-5.262082882552965302e-01,2.724095312823077153e-01,-7.027353267098717347e-03,9.228474715426154829e-01,-3.850491008700217543e-01,-6.352203763159826842e-03
3.647683491964789360e-01,-5.259632723365236240e-01,2.722114755675804076e-01,-7.015619612855093779e-03,9.228398084519642275e-01,-3.850670708616639737e-01,-6.389049679564464540e-03
3.645238555669528813e-01,-5.257186374282238894e-01,2.720212436853167159e-01,-6.997762547321728990e-03,9.228298597013498972e-01,-3.850907871881776301e-01,-6.416150380705374148e-03
3.642755771509004759e-01,-5.254771597481128209e-01,2.718406984179638775e-01,-6.976644382076994770e-03,9.228199459362834700e-01,-3.851145283324441948e-01,-6.440021940969875569e-03
3.640216281652993713e-01,-5.252313213523780444e-01,2.716494505500385848e-01,-6.958413430213311254e-03,9.228102923414381875e-01,-3.851373608813752347e-01,-6.477506045761430298e-03
3.637719069610855782e-01,-5.249819582246090244e-01,2.714604362163556273e-01,-6.940771947877850956e-03,9.228026661369964634e-01,-3.851554228238679434e-01,-6.508865076656586424e-03
3.635185378969763015e-01,-5.247338092633754281e-01,2.712725997045557502e-01,-6.920458883930664766e-03,9.227926947689905068e-01,-3.851792377076553864e-01,-6.534873278798225028e-03
3.632730195755841107e-01,-5.244804032645192793e-01,2.710856329052279134e-01,-6.904102034245383074e-03,9.227849387449692520e-01,-3.851976754506234446e-01,-6.560566132603693965e-03
3.630197766568633022e-01,-5.242239039223131059e-01,2.708878441111762236e-01,-6.886711084369765735e-03,9.227776996421072075e-01,-3.852147585762114579e-01,-6.593938787455982942e-03
3.627687803278640821e-01,-5.239741152104095967e-01,2.707053697375531032e-01,-6.865005128061324978e-03,9.227691898084517952e-01,-3.852350782207523139e-01,-6.620313670518442918e-03
3.625273517041799343e-01,-5.237286514675627558e-01,2.705425513024108386e-01,-6.832607570025707282e-03,9.227610566973264428e-01,-3.852550213149823488e-01,-6.626935054770992026e-03
3.622882085441664901e-01,-5.234800668129095946e-01,2.703784894680545392e-01,-6.802626982327211747e-03,9.227541755318979799e-01,-3.852719150185187069e-01,-6.633800008276195294e-03
3.620429702595622801e-01,-5.232417793396645367e-01,2.702241937403968008e-01,-6.764422051558359114e-03,9.227446119840985173e-01,-3.852954322514326457e-01,-6.637283691807075066e-03
3.617955325239324282e-01,-5.229885743338870130e-01,2.700520354161225489e-01,-6.734310388041904460e-03,9.227380789836630015e-01,-3.853112355086044660e-01,-6.658712185527083070e-03
3.615525960755282542e-01,-5.227368506358601730e-01,2.698862656469916965e-01,-6.706851352322682099e-03,9.227315298447207326e-01,-3.853271154074461857e-01,-6.675036114945395727e-03
3.613048581443842333e-01,-5.224775001763914961e-01,2.697092755427361599e-01,-6.688403540853959592e-03,9.227252938407140004e-01,-3.853417979049227893e-01,-6.707917116685188294e-03
3.610521037773753439e-01,-5.222191638219806364e-01,2.695250709019078039e-01,-6.675788135008125547e-03,9.227154497760859941e-01,-3.853648941852813592e-01,-6.747660843487804719e-03
3.608005124338396485e-01,-5.219518036932659921e-01,2.693367048785942908e-01,-6.669048856068835081e-03,9.227093463111897265e-01,-3.853786962604022759e-01,-6.800476892455842477e-03
3.605501483021151810e-01,-5.216880059505945022e-01,2.691539509037951805e-01,-6.661236164187890781e-03,9.227028603037755738e-01,-3.853934352917631201e-01,-6.852704138496481905e-03
3.602973446110154243e-01,-5.214276214439381718e-01,2.689683020741897579e-01,-6.656040008673406831e-03,9.226948172450024632e-01,-3.854117835536981507e-01,-6.908578621674940981e-03
3.600461173483116561e-01,-5.211666767768673436e-01,2.687890459163854717e-01,-6.649704341327718898e-03,9.226863321757843295e-01,-3.854313472942291763e-01,-6.956318791323998912e-03
3.597922449246757082e-01,-5.209056877341188274e-01,2.686090729417923706e-01,-6.633460017673595971e-03,9.226787386283160641e-01,-3.854490225183807572e-01,-6.999537918920921246e-03
3.595383655206912388e-01,-5.206297497153933307e-01,2.684100674900017358e-01,-6.631883537075878438e-03,9.226745432006887571e-01,-3.854580188576813282e-01,-7.058409768674416516e-03
3.592854885443299562e-01,-5.203595550606820996e-01,2.682088877689669526e-01,-6.630445933695973404e-03,9.226677471051587531e-01,-3.854733544262742839e-01,-7.110461726719492087e-03
3.590358608323609979e-01,-5.200866609446621602e-01,2.680139489080347603e-01,-6.625338159245605998e-03,9.226610015680432042e-01,-3.854888383943019248e-01,-7.150982669734568323e-03
3.587886787168881875e-01,-5.198142801610357022e-01,2.678223875954201527e-01,-6.615541725930601177e-03,9.226564287052764213e-01,-3.854992137184038992e-01,-7.190646632257288381e-03
3.585469858797917242e-01,-5.195394096368898262e-01,2.676358645667171743e-01,-6.598447357660006118e-03,9.226545989654518776e-01,-3.855033061666021110e-01,-7.221664281069595584e-03
3.583033218438063661e-01,-5.192804683292053802e-01,2.674742174015286578e-01,-6.567003918832872711e-03,9.226479931851434557e-01,-3.855195292631982129e-01,-7.228256196314862547e-03
3.580691446109132148e-01,-5.190213933441286676e-01,2.673263014986014263e-01,-6.519719752694452981e-03,9.226441321280380858e-01,-3.855298700161243763e-01,-7.212352556275993150e-03
3.578324874586975568e-01,-5.187634391596801509e-01,2.671783475165723787e-01,-6.470633859892434107e-03,9.226404711236252387e-01,-3.855398320829819259e-01,-7.192344517068403539e-03
3.575965464604592969e-01,-5.185032778953189148e-01,2.670279397454118353e-01,-6.419480772002810615e-03,9.226372884721852907e-01,-3.855485839124243030e-01,-7.177299661838087638e-03
3.573618928026158215e-01,-5.182299770454309451e-01,2.668691927134373976e-01,-6.373348243367723577e-03,9.226359469550521331e-01,-3.855528389569626291e-01,-7.162275528726513157e-03
3.571276639497622529e-01,-5.179614857316363619e-01,2.667129400556048635e-01,-6.327754971063631953e-03,9.226340485615358578e-01,-3.855583960139619681e-01,-7.148091711544394232e-03
3.568933922385120194e-01,-5.176885712809502493e-01,2.665583228020613760e-01,-6.283199805619220368e-03,9.226337261652256538e-01,-3.855599829255000333e-01,-7.143410191377183409e-03
3.566562526684580736e-01,-5.174168201042511628e-01,2.664039084660284606e-01,-6.241017663419072027e-03,9.226320296466713478e-01,-3.855647240761284622e-01,-7.143606700230556092e-03
3.564198680312359868e-01,-5.171409349153492929e-01,2.662526589013943235e-01,-6.198041021498318370e-03,9.226304842404193796e-01,-3.855691532142719868e-01,-7.141563373274942284e-03
3.561821205545270819e-01,-5.168684855843007631e-01,2.661104811559646954e-01,-6.153761644640977531e-03,9.226287757154757463e-01,-3.855738981864321735e-01,-7.144401773579807727e-03
