-4.845512491457087435e-03,6.733276197347258171e-03,-1.122160433842580261e-02,1.388806889355525057e-02,2.214911395380491158e-02,4.609476918914255823e-03
-4.181429626562163659e-03,8.387316508140734914e-03,-1.013658142732994094e-02,1.545037402598957096e-02,1.973536728959948694e-02,7.342615334291720426e-03
-4.034172267098371997e-03,7.973938661387295485e-03,-9.718210225171317052e-03,1.478120775486751332e-02,1.849073814884772543e-02,7.545712320608351925e-03
-3.791948196343695055e-03,6.216592469375108176e-03,-9.096003567225582551e-03,1.110860827288664629e-02,1.800926097873037715e-02,4.508669535378755956e-03
-3.820413692915626287e-03,6.736398450111574961e-03,-9.425734983737070818e-03,1.189031372157126759e-02,1.836394969165387747e-02,5.259223733335488191e-03
-4.291495844011634225e-03,6.937355217712006493e-03,-1.085842707247078841e-02,1.231311803867199232e-02,2.062573797952450827e-02,5.510648783572680634e-03
-4.138013831229908970e-03,6.949156539469870421e-03,-9.846325785181814921e-03,1.364633299532589522e-02,1.924493812956596175e-02,5.436153990758220249e-03
-4.891253180009575742e-03,7.573338328552922487e-03,-1.174069488339512732e-02,1.339615188033086747e-02,2.298349779195788326e-02,6.527413161675804827e-03
-3.537326059444807075e-03,6.642139449295637182e-03,-8.209135595230921192e-03,1.092535247502191866e-02,1.607809556865676462e-02,6.145519718076846577e-03
-4.344393189170463361e-03,8.017805305752854703e-03,-9.914432451580038053e-03,1.310760022621256481e-02,2.021284235978897462e-02,7.458241416924961571e-03
-5.484439833660981201e-03,8.085753005547920841e-03,-1.276434593737241566e-02,1.446605075940549101e-02,2.522077863847618784e-02,5.677778432725866936e-03
-5.657879905105293872e-03,5.505836825917247851e-03,-1.243145086611329060e-02,1.277888965558309636e-02,2.549254530304927158e-02,2.600051300492561314e-03
-4.579932206283983918e-03,6.902418666543936807e-03,-1.031674512229672873e-02,1.314442215922191626e-02,2.094952348368645315e-02,5.842027219529557364e-03
-4.129052105649354959e-03,7.572551424341794624e-03,-9.207381900647173753e-03,1.501767427577765067e-02,1.852148860042989939e-02,5.580990080157628014e-03
-5.394545911944924679e-03,7.467865108741714164e-03,-1.231187800154755554e-02,1.356982353455573123e-02,2.459198123224883015e-02,5.769930632242010853e-03
-4.625681855056177315e-03,7.678629833035312789e-03,-1.071117583137364861e-02,1.410636462545421937e-02,2.142688022172536261e-02,7.626324811814654860e-03
-5.034691368757295525e-03,6.064687124700302197e-03,-1.058017562856621366e-02,1.151831520994042735e-02,2.185790286619031589e-02,3.415174544532210976e-03
-4.203521842974559941e-03,6.815520274657945951e-03,-9.705394695344782621e-03,1.218683967021556500e-02,1.921539402234968483e-02,5.205772517899765611e-03
-5.141137935738932137e-03,7.660737478409608732e-03,-1.098742997684185561e-02,1.525320778484388906e-02,2.260930047977114526e-02,6.301553631040171174e-03
-4.676397379762353181e-03,5.891309641898375554e-03,-1.024502567560809339e-02,1.151778499428724595e-02,2.097822761300413910e-02,4.830224696082604900e-03
-4.871743574938490473e-03,7.861279778417364084e-03,-1.094059529490601888e-02,1.490610471092001198e-02,2.204965667737354348e-02,5.455095098530143329e-03
-4.087146698263982927e-03,9.368469865844891373e-03,-8.833997995878322199e-03,1.562940235426421923e-02,1.838410608182961328e-02,8.954968558644903556e-03
-4.469336676616292477e-03,7.989899260630825908e-03,-1.037520711057311057e-02,1.392630800957971732e-02,2.050219352278117094e-02,7.598960544072904874e-03
-4.139613873800914758e-03,9.069173531302602426e-03,-9.651080977600286562e-03,1.503135511941345107e-02,1.930007603541008393e-02,8.956088966608778332e-03
-3.629748431444779558e-03,9.145779797213758264e-03,-8.420566843853640598e-03,1.435209242605187639e-02,1.688936316814864530e-02,9.404321490423788593e-03
-2.729336906696809822e-03,9.375645526902062071e-03,-6.495371205765623074e-03,1.534052218350566259e-02,1.252024539411558668e-02,9.380783511102721087e-03
-3.044965362819302551e-03,1.046267597392488979e-02,-6.770054173177690246e-03,1.684742089411475630e-02,1.328117003199252681e-02,9.951792679432126115e-03
-3.134561028583598280e-03,9.179968003236818955e-03,-7.993443965022661857e-03,1.523907011125483039e-02,1.461394472959949564e-02,8.360401431949526438e-03
-3.355675964549343412e-03,1.129782473176378990e-02,-8.049840703233116651e-03,1.769791377935571106e-02,1.571070564270994271e-02,1.179254652326557073e-02
-3.376042594346435888e-03,9.099957274434298735e-03,-8.601093678494372424e-03,1.414589424428057927e-02,1.604400964158311446e-02,9.882389136616400588e-03
-3.082873774753033293e-03,1.023490431870496993e-02,-7.334436766020388347e-03,1.673660248455218630e-02,1.419887566511356114e-02,9.970456156535327172e-03
-1.881538328203067895e-03,9.853375237218207905e-03,-5.231071733669886460e-03,1.487581873672640977e-02,9.056915133449869662e-03,9.851122063287923863e-03
-1.959694047957376457e-03,9.247406297889809723e-03,-4.801775826950197001e-03,1.378778548286887888e-02,9.460010786621987633e-03,8.646570315575276972e-03
-2.048918122770200523e-03,1.000288277459970149e-02,-4.616036140570679673e-03,1.507177788950733212e-02,9.027698658668967258e-03,9.383166048585540181e-03
-1.829546033440844748e-03,9.742715009973692761e-03,-4.935366169771752271e-03,1.497467094374742985e-02,8.850963852941883675e-03,1.084448404852601626e-02
-2.621019673504854791e-03,9.870331207160106327e-03,-6.813052890124794182e-03,1.561203246415987338e-02,1.262238946160591443e-02,9.654835670600686592e-03
-2.900953124030321122e-03,9.551961596587504530e-03,-6.742822652371269730e-03,1.574657818766879436e-02,1.292812632075401522e-02,8.908287248703085012e-03
-1.996725492450144440e-03,1.070856123989480206e-02,-5.204445193268891594e-03,1.698338880847679797e-02,9.917417374361083351e-03,1.073838566354237863e-02
-1.708420512818474958e-03,1.070000274963284898e-02,-5.177749323243306841e-03,1.647225832590265560e-02,9.083403579669951239e-03,1.207464597047654478e-02
-9.985245579166570837e-04,1.121001628773708216e-02,-3.387196877205695105e-03,1.780472101936248289e-02,5.634235343873719021e-03,1.067257556819306043e-02
-9.898174934465482026e-04,1.049231260636975145e-02,-3.400085124306722641e-03,1.602903666206934030e-02,5.658432019319554335e-03,1.057318449013327707e-02
-1.829831751715512399e-03,1.030959367719818352e-02,-5.446656882936979846e-03,1.625531664477257443e-02,9.417429142000237688e-03,1.148577011673931891e-02
-8.569955173486069238e-04,9.544445880414328606e-03,-2.886719138806745442e-03,1.446486861837692831e-02,4.983468447565958699e-03,1.000684498708287636e-02
-8.898254212159346487e-04,1.017801050213452789e-02,-2.983898441316336358e-03,1.561637624665250350e-02,4.872773619980672218e-03,9.878232187210412782e-03
-1.162515911202987228e-03,1.028630886319383160e-02,-3.792833057741748243e-03,1.535199129964322749e-02,6.155997064947440513e-03,1.194761954408954732e-02
-6.048444919590888072e-04,1.162809023914316252e-02,-2.167393507276400670e-03,1.722281356130927685e-02,3.226626533985618109e-03,1.229857924452667714e-02
-6.688192950675127084e-04,9.175342688247890496e-03,-2.676637860395343019e-03,1.394252718551595820e-02,4.219401457650663254e-03,9.484519313433345533e-03
-3.059786478137361838e-04,1.092816943199889645e-02,-2.206392224152695699e-03,1.617717596177804112e-02,2.735765243363909565e-03,1.254640483579962107e-02
-1.372369263169570574e-04,9.625669166747978164e-03,-1.280667878376039095e-03,1.416684887941896398e-02,1.158848022919798737e-03,1.118869109156411974e-02
-7.281517904598975850e-05,9.889666195846037386e-03,-9.485750426255657331e-04,1.467098882908961753e-02,7.940083145128343060e-04,1.165489369878254348e-02
1.322225983821932781e-03,1.040167508112908000e-02,1.693172557813221995e-03,1.543100624940594266e-02,-4.824111749088687631e-03,1.217084302609413270e-02
5.430076718388839778e-04,1.092843492043155812e-02,3.447126305624782111e-04,1.497289268548511465e-02,-1.976241816712922660e-03,1.223914945895264797e-02
2.010791593890751030e-04,9.993419784013475582e-03,-6.342377362484916494e-05,1.410937102722266065e-02,-5.514485793097881382e-04,1.123478728960200512e-02
2.054790716055439657e-05,9.981985448189260521e-03,3.073642688254234223e-04,1.415808755443796405e-02,-3.986012335922201662e-04,1.166167259865961113e-02
1.219304740632724902e-04,9.539162259376178857e-03,3.696351768423048996e-04,1.374448575480217635e-02,-1.056113763704759389e-03,9.627511543603277031e-03
-1.508626325199663421e-04,8.847098440849000822e-03,-3.038309709867468406e-04,1.374183010689861151e-02,4.582553611313965655e-04,9.137028404952295818e-03
6.662065398503182819e-05,1.351805633560819800e-02,1.538315016826304949e-04,1.347471354396128154e-02,-9.305020513713076419e-04,1.526090773900825454e-02
1.335607786797815316e-04,1.208335093694746891e-02,6.353744469151764891e-04,1.225659697358002197e-02,-1.204266442307848827e-03,1.518398163337110647e-02
1.319590952541248611e-04,1.022548548817984668e-02,4.655344772970210036e-04,1.292180318637916984e-02,-1.134499174294745054e-03,1.181477553926742197e-02
1.877387599034482826e-04,8.140433821441857981e-03,9.401796042087417126e-04,1.200941365618838318e-02,-1.544128629851340652e-03,9.269000202127843438e-03
4.093458727746304314e-04,9.210581599382783660e-03,9.773783723072211778e-04,1.224811420854140555e-02,-2.345789392828296835e-03,1.087186624485432518e-02
1.410470383994078057e-04,1.003287474880957923e-02,-5.273692166787664806e-04,1.472215966025819042e-02,-5.071642109981133208e-05,1.088214868732482674e-02
1.217713103979152397e-04,9.991206389455158099e-03,-1.396858552354823707e-06,1.380952109462396313e-02,-4.405178430594537610e-04,1.129907082490244109e-02
1.337266043064148859e-04,1.212358265709207773e-02,1.887357027742527340e-04,1.651813703142067033e-02,-9.892604718112498439e-04,1.319954496435901160e-02
4.639424618167610048e-04,1.064876860552405741e-02,1.033864321334913980e-03,1.482743000680424549e-02,-2.435588004330920420e-03,1.243958329153849705e-02
4.357333388344313756e-04,9.459069308363852319e-03,8.772034622625534414e-04,1.334646720619617893e-02,-1.969284078545091403e-03,1.076788292929893066e-02
7.458045020569576159e-04,7.970632410045083022e-03,3.043928185176392014e-03,1.264755801032295054e-02,-5.014336758721881643e-03,9.500724495331907757e-03
7.770344658405338597e-05,7.637819805383760235e-03,1.061634127953466284e-03,1.141087031230210089e-02,-1.115713377492877183e-03,8.712814380442655826e-03
3.254139425692288137e-04,6.811506280785186926e-03,1.427287077225487680e-03,1.100546976761605268e-02,-2.039311316810496055e-03,7.983260032289666436e-03
-1.367479605435029425e-04,6.391594871421890818e-03,6.108563774310023665e-04,1.020480541338759581e-02,-3.528857680264726538e-04,7.154810017993221659e-03
-4.888106277839026660e-04,1.029768915027820878e-02,-1.107599492672883086e-03,1.548875806537792187e-02,2.122884860332335116e-03,1.184089826094341172e-02
2.844492292526857235e-04,1.036653157729186883e-02,6.999166902946664512e-04,1.533518214418271193e-02,-1.820578160547924344e-03,1.078650101822059559e-02
2.829578054448413788e-04,9.862912402855073674e-03,4.772324882933027244e-04,1.385027910479612843e-02,-1.215093308437361795e-03,1.094159995428886645e-02
-3.069859807123282032e-04,9.168012671732190394e-03,-1.137094438567492604e-03,1.339695076992688735e-02,2.001222426212783800e-03,1.042536283715554679e-02
2.902502914004670507e-04,8.692386641920745588e-03,-6.801376076335671978e-04,1.216497857195321733e-02,-2.086132145054725917e-04,9.365860957116150382e-03
1.828366418556039814e-04,8.442989398370109172e-03,-6.343883613506923680e-04,1.283759210510349545e-02,-1.014943874768760117e-04,1.004283958539088986e-02
1.430497784024239169e-04,7.847668834668615825e-03,-7.719625229443242975e-04,1.113109117798016627e-02,2.352268116935452230e-04,8.547348015802437235e-03
8.737305806546980143e-04,7.297799476055483008e-03,8.784478241049785679e-04,9.303683920643943117e-03,-3.025897448030080098e-03,9.653867640659213184e-03
1.571567693320494391e-03,8.188720592918322105e-03,2.526958736009787560e-03,1.099594472082766547e-02,-6.283129598895928654e-03,9.345784379864134281e-03
9.831357471038505713e-04,7.898167611446058056e-03,5.301917373095991776e-04,1.145454195475940212e-02,-3.098108438881630282e-03,8.826934131338773012e-03
9.708018497801312223e-04,7.244690860967656354e-03,2.288993931669256084e-03,1.042591181192618552e-02,-4.645559504414041412e-03,1.003735759705009362e-02
9.036004310805544537e-04,5.963970095591339393e-03,1.861367697526815877e-03,9.462005916993020474e-03,-4.116157399838079808e-03,7.027244261994700439e-03
1.128184816092744555e-03,7.317108507147129098e-03,1.639843313328980586e-03,9.989827310127177146e-03,-4.545010408243047376e-03,8.491973673120630298e-03
4.251329945829275124e-04,8.936732688034323274e-03,5.529088645183390365e-04,9.498246343205634171e-03,-1.766113813237240714e-03,9.829233760271612746e-03
5.883293103788718665e-04,8.989215201901271796e-03,6.665374592657245497e-04,1.016579283129359634e-02,-2.207510474892785454e-03,1.051871204825646951e-02
8.953099298982287882e-04,8.656413569250178200e-03,9.140817863234849136e-04,9.807229764716283993e-03,-3.276871251477130997e-03,1.016006791295866185e-02
5.201667095409376893e-04,7.145453036664461792e-03,-4.874931357058544208e-06,9.291359043973249424e-03,-1.218244903471045861e-03,8.014818749157947425e-03
1.088172747235896500e-05,7.148814339905593118e-03,-8.113264965088468582e-04,1.007875916008952114e-02,9.346565227298749738e-04,9.270703370917241296e-03
-1.430594679718684371e-04,7.669795777781413144e-03,-1.218516564565684784e-03,1.127299437353411829e-02,1.607773690769667869e-03,7.905626737374483320e-03
-1.275043553889048731e-04,6.150478226215559327e-03,-1.489167388686193482e-03,8.295881580832019375e-03,1.572943551997064635e-03,8.422975881479860538e-03
-1.575109864603571944e-04,6.302734936049825265e-03,-5.742932412498277578e-04,9.327955284734635796e-03,9.038251956073116260e-04,8.239841803303938478e-03
-5.964563662049312707e-04,6.550175522421500252e-03,-2.867573026243118786e-03,1.002139249567209067e-02,4.416975495286976430e-03,6.980831181104759503e-03
-6.324632016950994164e-04,6.777530762711132459e-03,-2.433646711711360665e-03,9.985457384780032156e-03,3.957680111820218762e-03,6.635134920254382243e-03
-3.275717876942531108e-04,6.423409795587293677e-03,-1.215118600659134224e-04,9.194937195747194744e-03,1.036407011876465129e-03,7.360673318197794371e-03
-5.198976707377313744e-04,7.096627209783866810e-03,-1.359742809364881044e-03,1.143826889051799585e-02,2.449505694790981951e-03,8.047173354476275936e-03
-6.122423255542853906e-04,6.462840799269752891e-03,-1.736327807052852248e-03,1.013660459579590958e-02,3.062360580133724128e-03,6.784824635000763840e-03
-6.574386316957214369e-04,7.730231229941816190e-03,-1.913152082363981082e-03,9.554968849755240620e-03,3.181951845750077747e-03,7.508555005891898171e-03
-6.275122455956836471e-04,5.506810641389082474e-03,-1.794034872000778349e-03,6.513465203454673648e-03,3.189098446714588083e-03,7.037209341830474515e-03
-6.278901201872745010e-04,5.707799398276126868e-03,-2.147177115753338018e-03,7.835897480685190958e-03,3.524520450307110347e-03,5.540537511251974676e-03
-3.444474761874745470e-04,5.172342495268032227e-03,-1.641597055348618332e-03,6.900898586003257132e-03,2.430361732725386248e-03,5.237958888689260226e-03
-4.515290020211759712e-04,5.488258153271944814e-03,-1.947982326313821679e-03,8.901641069663372360e-03,2.996765256456462596e-03,5.798032751935587419e-03
-4.296956415985329404e-04,4.221901879576238359e-03,-1.819553674811562978e-03,6.810391428794909142e-03,2.461600305179716119e-03,4.056333024743484679e-03
-4.168237620383444036e-04,2.891520203214880107e-03,-2.122955095466136886e-03,3.790020718659120342e-03,3.324636158403298028e-03,3.856181748374572574e-03
-4.306060357645378057e-04,2.667148140262667628e-03,-1.703582347581556562e-03,4.886393233865412439e-03,2.696730302812625282e-03,3.023462381467289378e-03
-2.631330313462470257e-04,2.612608035668846987e-03,-1.683020839448826555e-03,4.705575032542156505e-03,2.363861144134105346e-03,3.392229725308188587e-03
-4.694752785862930998e-04,3.959313154445764232e-03,-2.275226988949428410e-03,5.826066762110831444e-03,3.315159293698596941e-03,3.475604779036002134e-03
-5.562472849814587353e-04,1.557811637341394813e-03,-2.198398258242283739e-03,3.163391359524889666e-03,3.457179328588003489e-03,1.387813834410501742e-03
-6.318537836037222029e-04,3.451803103490626908e-03,-2.148281533394700953e-03,6.192751347427808556e-03,3.652258634945009137e-03,3.530897449071796531e-03
