7.618618088467675742e-01,9.117529773358078182e-03,2.333712330988764183e-01,9.073015058956900372e-03,9.219708889694073761e-01,-3.870923061888136840e-01,6.848852467857267576e-03
7.618623703017595172e-01,9.124461149550733285e-03,2.332907119366043891e-01,9.077725393430633588e-03,9.219716085327159805e-01,-3.870904797586956492e-01,6.848973752376173035e-03
7.618627993507106622e-01,9.143134802683345816e-03,2.331321182549437876e-01,9.084490164433640935e-03,9.219753587570531650e-01,-3.870813894786321319e-01,6.848927109198235837e-03
7.618627041152573609e-01,9.156522534958267193e-03,2.329736970936284179e-01,9.092316636301882304e-03,9.219773394829733348e-01,-3.870765216930888153e-01,6.847014828611394134e-03
7.618612699901705643e-01,9.183007676067281994e-03,2.327332157647445943e-01,9.106063097633367714e-03,9.219838704582963285e-01,-3.870607989606593136e-01,6.838138455575223061e-03
7.618608330708046550e-01,9.202275529106771629e-03,2.325831372175616307e-01,9.113332581681598751e-03,9.219871405781006057e-01,-3.870528897018780112e-01,6.835228694002647501e-03
7.618598810331639326e-01,9.220497302308760731e-03,2.324290328420235141e-01,9.121196877061735556e-03,9.219908481714533810e-01,-3.870440243798461966e-01,6.826627825440908376e-03
7.618582760603300752e-01,9.237401406711044302e-03,2.322784955628920955e-01,9.126225278819245432e-03,9.219927179093583280e-01,-3.870396381370020955e-01,6.816057882184040594e-03
7.618553148491712390e-01,9.261597783723880817e-03,2.321304606096310508e-01,9.131280935852234548e-03,9.219971951017754686e-01,-3.870290924494486640e-01,6.802465044765086330e-03
7.618527474454700466e-01,9.283050747217028859e-03,2.319916056670141558e-01,9.134235224636775424e-03,9.220009662964823161e-01,-3.870202859017770058e-01,6.788386827573235187e-03
7.618492744725640087e-01,9.300314112701282832e-03,2.318482795223816284e-01,9.143848304394715590e-03,9.220041485872768616e-01,-3.870127650474333714e-01,6.771980240446957844e-03
7.618469633427066290e-01,9.324248026415918322e-03,2.317114458869585225e-01,9.148576973724800721e-03,9.220094413322291738e-01,-3.870003089667973240e-01,6.756810874222275547e-03
7.618436398571100110e-01,9.348304149578575209e-03,2.315765929244053556e-01,9.154312086203366880e-03,9.220140179746114661e-01,-3.869895659604070115e-01,6.739812038706973797e-03
7.618386910814543000e-01,9.371784900521405032e-03,2.314442369537902111e-01,9.158650892837870428e-03,9.220192744427340159e-01,-3.869773200101297439e-01,6.717921382020125565e-03
7.618368454763065900e-01,9.396651682826889437e-03,2.313224834715462142e-01,9.159948628234233087e-03,9.220237014223117145e-01,-3.869669514806627353e-01,6.705804827924346373e-03
7.618345925010189257e-01,9.408930002837007783e-03,2.312576695564643459e-01,9.163018881484385689e-03,9.220260583738810745e-01,-3.869614377450736331e-01,6.695704799907158111e-03
7.618307105658971290e-01,9.433734680225309283e-03,2.311339658249596529e-01,9.163259599442783593e-03,9.220307571025253557e-01,-3.869505735229208376e-01,6.676172611592753187e-03
7.618279732455279785e-01,9.461162038248475958e-03,2.310143668944676931e-01,9.162919946395561149e-03,9.220371901921192714e-01,-3.869355418318964901e-01,6.659374440156302054e-03
7.618239357215611518e-01,9.492627962609433145e-03,2.308945573722342992e-01,9.163698563520016743e-03,9.220430248660713701e-01,-3.869219700715718635e-01,6.638975854457748564e-03
7.618193100636725390e-01,9.534608603694304588e-03,2.307234004154384566e-01,9.159852162791732796e-03,9.220514387847098536e-01,-3.869024571909975285e-01,6.612863447163967387e-03
7.618154047378979943e-01,9.562964757184412579e-03,2.306107965876642019e-01,9.157390748541180056e-03,9.220578667750383151e-01,-3.868875297416509706e-01,6.593318083285408006e-03
7.618139952378654156e-01,9.575455931947009225e-03,2.305541572553131413e-01,9.156340311811207722e-03,9.220608516245459851e-01,-3.868805997603241287e-01,6.583985313110656858e-03
7.618081728340260206e-01,9.621411724850670658e-03,2.303931901283590433e-01,9.149796119534552366e-03,9.220691717651227082e-01,-3.868614527835119721e-01,6.552866669045684378e-03
7.618071926581229114e-01,9.635796175217634096e-03,2.303444958094044148e-01,9.146947810018339620e-03,9.220724495982666191e-01,-3.868538327628890383e-01,6.545465168770612380e-03
7.618031571779970701e-01,9.668219180590657477e-03,2.302388527356206416e-01,9.143720765529128949e-03,9.220797715504077674e-01,-3.868368423514886856e-01,6.522627357088292555e-03
7.617986102276486093e-01,9.714186941014141263e-03,2.300990240027032119e-01,9.131562574087466119e-03,9.220885232859190594e-01,-3.868167733632913996e-01,6.492583011472538752e-03
7.617973785744702742e-01,9.731973940823509042e-03,2.300547281656133980e-01,9.129072250687961937e-03,9.220927012887262242e-01,-3.868070287256901718e-01,6.483270648745056985e-03
7.617928440998759099e-01,9.761231738565596255e-03,2.299597155433418805e-01,9.126076459623209611e-03,9.220988668463764304e-01,-3.867928224105948720e-01,6.458097299343236279e-03
7.617873613078047779e-01,9.814094656970582739e-03,2.298297323811489268e-01,9.115457412130760495e-03,9.221112217564849667e-01,-3.867641519311697529e-01,6.426035161230608805e-03
7.617848280761622126e-01,9.847082305063523111e-03,2.297501322089874620e-01,9.109051580556836933e-03,9.221192156187433264e-01,-3.867455164175320204e-01,6.409594130121919545e-03
7.617821173947498803e-01,9.863616589268320300e-03,2.297065640690093835e-01,9.107107459665458177e-03,9.221220164867985902e-01,-3.867390833764022262e-01,6.397553690178659283e-03
7.617783405530693663e-01,9.913390025614348539e-03,2.295955642700054922e-01,9.095019264106206716e-03,9.221336983545084243e-01,-3.867119361616875306e-01,6.371923861825740804e-03
7.617771694231336710e-01,9.929601718219776760e-03,2.295613712537923901e-01,9.088245920867616540e-03,9.221376682644637501e-01,-3.867027663972328888e-01,6.363569327569581179e-03
7.617731214884361224e-01,9.963396643993668519e-03,2.294865490160983845e-01,9.083119246880226941e-03,9.221455675044853972e-01,-3.866843907618315312e-01,6.342808347157192876e-03
7.617702243824963082e-01,9.995603359924845610e-03,2.294161353437225437e-01,9.075730331231442183e-03,9.221531756976396599e-01,-3.866667376105797915e-01,6.323424333694587819e-03
7.617631130231089509e-01,1.004573132979367199e-02,2.293130313478954629e-01,9.065521345917364193e-03,9.221646049438432247e-01,-3.866402839709283112e-01,6.288761592888610086e-03
7.617619089579983349e-01,1.006375477910782801e-02,2.292827238920548960e-01,9.059812501058242193e-03,9.221685957551022383e-01,-3.866310611520296092e-01,6.278801873300936427e-03
7.617564732726458399e-01,1.012171590011767819e-02,2.291932385341248213e-01,9.046010604203805205e-03,9.221829649094152037e-01,-3.865976162118775483e-01,6.247564511303912126e-03
7.617545465654492753e-01,1.013346242958553661e-02,2.291656889514206430e-01,9.041372601462604325e-03,9.221843543315648706e-01,-3.865945770216147048e-01,6.237244987582232433e-03
7.617508607289960043e-01,1.017091916510099586e-02,2.291100895625891309e-01,9.030884598020946438e-03,9.221932094988181117e-01,-3.865740471683886681e-01,6.215587944728959841e-03
7.617447636156097213e-01,1.022354982459211525e-02,2.290308349204216998e-01,9.014426804063174412e-03,9.222062941173769790e-01,-3.865437727257375888e-01,6.180854847151771858e-03
7.617420644467404189e-01,1.025991440783420756e-02,2.289897438070476743e-01,8.999953098982679464e-03,9.222143296385695299e-01,-3.865252430828302055e-01,6.161778416892705820e-03
7.617385780991113853e-01,1.029759779450643842e-02,2.289459750252225145e-01,8.983905828432536475e-03,9.222228928491085220e-01,-3.865055454094277199e-01,6.139113034352511149e-03
7.617353392731034400e-01,1.033465250330302919e-02,2.289083426078240557e-01,8.967785267255966308e-03,9.222310063128322799e-01,-3.864868990598900877e-01,6.117734686259190639e-03
7.617314227030552720e-01,1.037383265802513041e-02,2.288709551337637649e-01,8.951990558290720892e-03,9.222401951613117266e-01,-3.864656919837756721e-01,6.095343581085952388e-03
7.617287307657557571e-01,1.041150712938717152e-02,2.288385111080131762e-01,8.935941871147191906e-03,9.222473899647818385e-01,-3.864492159937344407e-01,6.074874801270491870e-03
7.617261433473823118e-01,1.045239961323393522e-02,2.288089441613110064e-01,8.915230487624241015e-03,9.222563125957938812e-01,-3.864287427067584213e-01,6.053044906149705230e-03
7.617214335981206119e-01,1.048956429455643637e-02,2.287794725476286484e-01,8.898010368102012013e-03,9.222652810558977787e-01,-3.864081003422382699e-01,6.029656729693909020e-03
7.617206142735414298e-01,1.050725392065439759e-02,2.287686100609195583e-01,8.887140956333619904e-03,9.222697754362716438e-01,-3.863977740520294635e-01,6.019987540532173789e-03
7.617151366896841580e-01,1.057453001339781276e-02,2.287320517729839187e-01,8.855302350637233449e-03,9.222846702909219818e-01,-3.863635201763047089e-01,5.983380617882194143e-03
7.617131079284134021e-01,1.060970970117874543e-02,2.287181101312413256e-01,8.834086342975671843e-03,9.222930527546361335e-01,-3.863442875718349767e-01,5.964496594858483339e-03
7.617090086121123260e-01,1.065343384241913827e-02,2.286969570044139477e-01,8.811724122951006960e-03,9.223027355336044231e-01,-3.863220605291962095e-01,5.939957380942791250e-03
7.617061426596264395e-01,1.069497649979655150e-02,2.286838816180562506e-01,8.788361232051639799e-03,9.223118499225924083e-01,-3.863011511573272161e-01,5.919190294639258693e-03
7.617033133234213382e-01,1.073563062578935558e-02,2.286722163798051433e-01,8.761787758956789823e-03,9.223202349500494446e-01,-3.862820417280778407e-01,5.899111402588998014e-03
7.617019097842251396e-01,1.077309995695514486e-02,2.286670867793548778e-01,8.737272792038031435e-03,9.223286736016934606e-01,-3.862626560526924435e-01,5.885444368756899240e-03
7.617005486856005536e-01,1.081378516442948502e-02,2.286616622228693774e-01,8.711218391138473779e-03,9.223370947361099192e-01,-3.862433857202446918e-01,5.869014845466222728e-03
7.617005041666254916e-01,1.083356206167656287e-02,2.286606404528148673e-01,8.695940548070379972e-03,9.223425819064773323e-01,-3.862307219174476725e-01,5.862735471157595572e-03
7.617004806826260799e-01,1.085600881471670415e-02,2.286593000737393300e-01,8.681079675974454762e-03,9.223459198553689564e-01,-3.862231737934710418e-01,5.856876873469564482e-03
7.616999581306607148e-01,1.094178255903312420e-02,2.286582130495255494e-01,8.623987532248311022e-03,9.223653428744100768e-01,-3.861784334281032627e-01,5.832551605570942405e-03
7.617011963763723470e-01,1.097864331878651428e-02,2.286634708336884314e-01,8.595451939059223223e-03,9.223734292864420592e-01,-3.861598545586724107e-01,5.825965976327810054e-03
7.617034349073462662e-01,1.101754742719915012e-02,2.286701896523845590e-01,8.564339909232679404e-03,9.223819637083595646e-01,-3.861402518676746998e-01,5.819879294147089523e-03
7.617048162799896494e-01,1.105993543109327036e-02,2.286764016461423632e-01,8.534368367258664961e-03,9.223922013461861580e-01,-3.861165679125476702e-01,5.812696082181931408e-03
7.617053495385663897e-01,1.107402018037493066e-02,2.286782939623461242e-01,8.521785480770410065e-03,9.223950820238010495e-01,-3.861100265337904514e-01,5.808548923857102982e-03
7.617092441060370200e-01,1.113865571891250322e-02,2.286945688741126026e-01,8.477409244701753638e-03,9.224098744558620888e-01,-3.860757222969897762e-01,5.804626747380010540e-03
7.617114704818351845e-01,1.117388176026431340e-02,2.287030599007219278e-01,8.450893429609893787e-03,9.224177613729034331e-01,-3.860574997479715442e-01,5.801964528319074853e-03
7.617120704774041906e-01,1.119595794412684385e-02,2.287062843754251729e-01,8.435857544294876262e-03,9.224221770573542978e-01,-3.860473462656902055e-01,5.797415068946553535e-03
7.617162408249067429e-01,1.123131392224713948e-02,2.287200007561337178e-01,8.408738880429604892e-03,9.224305827915451061e-01,-3.860278022167412115e-01,5.800772104116848002e-03
7.617198586536925164e-01,1.128846464176784178e-02,2.287335091580559587e-01,8.368589694222655986e-03,9.224437123943290961e-01,-3.859973680034542998e-01,5.796211271507145657e-03
7.617214124599599456e-01,1.130138951086981543e-02,2.287398000577379187e-01,8.357399538011121495e-03,9.224460986959823749e-01,-3.859918878100043194e-01,5.797535544801560997e-03
7.617261042180247799e-01,1.135436934502912464e-02,2.287550625851222930e-01,8.322485107673176924e-03,9.224584640033711702e-01,-3.859631059146450549e-01,5.796490567082620941e-03
7.617306333274314056e-01,1.138543879014766551e-02,2.287716976080393094e-01,8.297726149900420262e-03,9.224655271805966006e-01,-3.859466835342472146e-01,5.801411300791205553e-03
7.617357491133692760e-01,1.142181942840513054e-02,2.287831933490894476e-01,8.271633502114272493e-03,9.224744645921916231e-01,-3.859258423628926793e-01,5.804003019283651352e-03
7.617400981449905517e-01,1.145322616732822631e-02,2.287962170837130327e-01,8.247282000722895579e-03,9.224812673284540354e-01,-3.859100640024712980e-01,5.806571217025408016e-03
7.617438493606946137e-01,1.148401521134598431e-02,2.288063517500565358e-01,8.224050665200821619e-03,9.224884550873909683e-01,-3.858933610690992722e-01,5.807676293380185061e-03
7.617490121497212385e-01,1.151757206547605189e-02,2.288238187186677486e-01,8.199339816675558709e-03,9.224959248524315925e-01,-3.858759318065555499e-01,5.814181769609996255e-03
7.617530292867135122e-01,1.154462043835958671e-02,2.288349720489480654e-01,8.178815426642805156e-03,9.225032732297430149e-01,-3.858587528518140908e-01,5.817276533716096189e-03
7.617575065869389705e-01,1.157418003646396194e-02,2.288483029125988333e-01,8.156141071612192303e-03,9.225094840414129749e-01,-3.858443308422072060e-01,5.820788039035649196e-03
7.617605359570397416e-01,1.160409325058293223e-02,2.288567618141398863e-01,8.135349413090568749e-03,9.225164224862966167e-01,-3.858281713652670364e-01,5.821384194998141526e-03
7.617645167482142154e-01,1.163149668912667918e-02,2.288694553076586757e-01,8.114685283935449758e-03,9.225236868921086186e-01,-3.858111871333062548e-01,5.824679263490309573e-03
7.617659061020253253e-01,1.165622488391362607e-02,2.288734821570026501e-01,8.097622840341479195e-03,9.225285892952940214e-01,-3.857998752037782308e-01,5.821230962564597627e-03
7.617671338233646949e-01,1.167156182159868362e-02,2.288781867629716138e-01,8.085161993048650686e-03,9.225319023448861344e-01,-3.857922198291774407e-01,5.820861684273357685e-03
7.617690296668053751e-01,1.170863814291019274e-02,2.288897655555610366e-01,8.058419727418948686e-03,9.225401205595608056e-01,-3.857731793969687573e-01,5.817378052186506637e-03
7.617700009439759556e-01,1.173446798779160215e-02,2.288963740849965511e-01,8.038718878021404099e-03,9.225461186114800594e-01,-3.857592773289971744e-01,5.815323576812393702e-03
7.617709572785532623e-01,1.176160033493873353e-02,2.289011243914124138e-01,8.021573660276257872e-03,9.225513781803951208e-01,-3.857470964234377964e-01,5.812621986121539047e-03
7.617704752472352903e-01,1.177277641673813054e-02,2.289034522821558615e-01,8.014852006205677726e-03,9.225551022672662249e-01,-3.857383595528426357e-01,5.810627972467442143e-03
7.617690378231825044e-01,1.179516835031233640e-02,2.289040475452659984e-01,7.999513627180975320e-03,9.225593249687612518e-01,-3.857287206766245036e-01,5.801184369304846281e-03
7.617690269662349412e-01,1.182661077307343295e-02,2.289135239682315026e-01,7.974979891091213066e-03,9.225656253359952874e-01,-3.857142313552636703e-01,5.796410454660187207e-03
7.617687799243605395e-01,1.184775640402974985e-02,2.289146636374337629e-01,7.958945229910113772e-03,9.225705131950672211e-01,-3.857029420037780265e-01,5.791709889830513880e-03
7.617699762806954267e-01,1.185908238180472148e-02,2.289230086408575726e-01,7.950197469480306187e-03,9.225730808119514403e-01,-3.856969497891983290e-01,5.793776372065870782e-03
7.617684186044588746e-01,1.188835898880209740e-02,2.289263572220702203e-01,7.928230076632153400e-03,9.225793825148804750e-01,-3.856824818244652398e-01,5.783540441206600109e-03
7.617681643940252822e-01,1.189741470959853470e-02,2.289287286207372374e-01,7.919621008017753080e-03,9.225812703306384144e-01,-3.856781847007315078e-01,5.780751174666244781e-03
7.617678196986619188e-01,1.192692929398151899e-02,2.289322220793775231e-01,7.897912531217504001e-03,9.225872798206010694e-01,-3.856643599971648628e-01,5.773691960123074861e-03
7.617691133850298391e-01,1.194557436164202756e-02,2.289347614906860895e-01,7.881686468085990702e-03,9.225912874329530444e-01,-3.856551427407786670e-01,5.771156627114238519e-03
7.617681617726599352e-01,1.196174640010578757e-02,2.289349692750944354e-01,7.868565000451684804e-03,9.225955187148427994e-01,-3.856453847831760595e-01,5.764696658101476669e-03
7.617675591750907582e-01,1.198115273374550371e-02,2.289336253562997969e-01,7.855694269278241937e-03,9.225997640392969990e-01,-3.856356024992079190e-01,5.757216971259942161e-03
7.617666262198959926e-01,1.199903567256072751e-02,2.289309271831053705e-01,7.841860985169334108e-03,9.226034012023053288e-01,-3.856272987993353274e-01,5.749411009441468719e-03
7.617661742821193460e-01,1.201762589655950599e-02,2.289291532097489368e-01,7.829190751584594668e-03,9.226080860756333824e-01,-3.856164568613545396e-01,5.742079564685887219e-03
7.617652226092457290e-01,1.203208071757248462e-02,2.289227829226463118e-01,7.817744286561210260e-03,9.226100480158115902e-01,-3.856121241859196136e-01,5.733398237931384457e-03
7.617653409775178019e-01,1.204516378621284418e-02,2.289251585677679057e-01,7.810144312540878361e-03,9.226133624650848519e-01,-3.856043871863574224e-01,5.730761670233574384e-03
7.617625234370530851e-01,1.206798326766461704e-02,2.289119408677042777e-01,7.795278672269439872e-03,9.226176964629990707e-01,-3.855945696594057504e-01,5.713812467060771540e-03
7.617621132479172052e-01,1.208917100522892071e-02,2.289110945544990949e-01,7.782134811422849498e-03,9.226230174978793386e-01,-3.855821741998829988e-01,5.709019195605824146e-03
7.617584267125646624e-01,1.210678367837383744e-02,2.289011471215487425e-01,7.774559081766671022e-03,9.226269070028200181e-01,-3.855732409436974373e-01,5.694082337593522197e-03
7.617567557066279305e-01,1.212107781498952125e-02,2.288936687423881455e-01,7.765411220580565807e-03,9.226292121313633965e-01,-3.855680685506135963e-01,5.683293462795753828e-03
7.617555170942558185e-01,1.214082238968425612e-02,2.288857920340600649e-01,7.754616733382537624e-03,9.226347667875753888e-01,-3.855551515606662760e-01,5.672577825504125822e-03
7.617522017026358006e-01,1.215679817411065462e-02,2.288745225458489463e-01,7.748345532446423121e-03,9.226373627170543212e-01,-3.855492610943927478e-01,5.659269351827502653e-03
7.617503129830547337e-01,1.217695932748933188e-02,2.288662739261928813e-01,7.737526382460082480e-03,9.226429234325629336e-01,-3.855363375635053602e-01,5.647914961589001540e-03
7.617490139872260535e-01,1.218459017715640622e-02,2.288599030468654871e-01,7.734309393204567840e-03,9.226445401173131167e-01,-3.855326249410716555e-01,5.641644792893722379e-03
7.617440264754165025e-01,1.221000937496182631e-02,2.288401653686240322e-01,7.723181775972880539e-03,9.226506443578623706e-01,-3.855185609955901760e-01,5.619613613594275948e-03
7.617426553406383416e-01,1.223050672244368337e-02,2.288331863201713279e-01,7.713722263103090643e-03,9.226552781298327233e-01,-3.855077973419498982e-01,5.610206463827699733e-03
7.617403680464797100e-01,1.223702552167026114e-02,2.288228518748256501e-01,7.711558534939569505e-03,9.226551540413462371e-01,-3.855082789286635725e-01,5.600487778883617672e-03
7.617369934556269540e-01,1.226289576949863777e-02,2.288105790626251412e-01,7.696245279694181873e-03,9.226619863683446221e-01,-3.854925021558945342e-01,5.581890450653321893e-03
7.617325968869163022e-01,1.227959075022904030e-02,2.287916864326502431e-01,7.691427317300993452e-03,9.226657287157205012e-01,-3.854838955215666441e-01,5.564287270545792592e-03
7.617295221915167946e-01,1.229628897401983598e-02,2.287755320590008079e-01,7.682726793663940089e-03,9.226685637472306079e-01,-3.854775008076198328e-01,5.549193882726803119e-03
7.617251034131331533e-01,1.231552327581533074e-02,2.287633386851666839e-01,7.676620694118415841e-03,9.226732204659507941e-01,-3.854667183541088948e-01,5.532338657728194317e-03
7.617228447736387187e-01,1.232332939178895637e-02,2.287555854198441985e-01,7.671634990988897805e-03,9.226754218988001410e-01,-3.854616965136634654e-01,5.521988884873170640e-03
7.617161855663669989e-01,1.234985210348445682e-02,2.287342675586833685e-01,7.660136834726018890e-03,9.226803757066620593e-01,-3.854504222662012980e-01,5.497141465649356407e-03
7.617132328582552070e-01,1.236316400616971345e-02,2.287241718843817107e-01,7.656259345880425324e-03,9.226837534424415788e-01,-3.854425687054658378e-01,5.486260650807595930e-03
7.617086798329679720e-01,1.237668708491328207e-02,2.287092399024383549e-01,7.648550064594182921e-03,9.226869555626358022e-01,-3.854352998344603431e-01,5.469127716888153717e-03
7.616987813568252275e-01,1.240583854219752709e-02,2.286805586758869080e-01,7.637050665174466117e-03,9.226917674118492174e-01,-3.854244966710098086e-01,5.434627258096684684e-03
7.616959710810096151e-01,1.241173374151680574e-02,2.286726172962771919e-01,7.634552570630598507e-03,9.226930643083051109e-01,-3.854215675842956879e-01,5.425672793340901093e-03
7.616870616992648113e-01,1.244283856629076028e-02,2.286498718423211063e-01,7.619532450198653571e-03,9.226998523368994398e-01,-3.854060385526206778e-01,5.395430462913066057e-03
7.616803670430345452e-01,1.246570463057903276e-02,2.286323799818391622e-01,7.610206008300447571e-03,9.227038431670022689e-01,-3.853969591329965416e-01,5.374612580901534306e-03
7.616735974072965654e-01,1.248241164560610905e-02,2.286211033966419892e-01,7.599128287344085290e-03,9.227071850584933621e-01,-3.853894762269424179e-01,5.353083618511542130e-03
7.616690495540893169e-01,1.249114446042431589e-02,2.286068042478205109e-01,7.597939421158787267e-03,9.227086279903656818e-01,-3.853862385312466499e-01,5.339129088765238833e-03
7.616584274961973877e-01,1.252717652008179805e-02,2.285804785869085531e-01,7.583111709350527987e-03,9.227164439567002718e-01,-3.853682831130001429e-01,5.305359482979250287e-03
7.616544381134517927e-01,1.253210188227034047e-02,2.285688526556807765e-01,7.578780476430787422e-03,9.227166369177269845e-01,-3.853680884986289135e-01,5.292108147304889001e-03
7.616463607803060087e-01,1.255021879598036336e-02,2.285528349674715298e-01,7.571178639959033271e-03,9.227201221193586100e-01,-3.853601872521575933e-01,5.270632886082134670e-03
7.616339621148727757e-01,1.257851517967599302e-02,2.285282921070322382e-01,7.555387000015630940e-03,9.227256345081208400e-01,-3.853477998771836499e-01,5.233801551440367926e-03
7.616253566807682507e-01,1.259465655540549164e-02,2.285069419856886053e-01,7.550026112152652229e-03,9.227285617953885355e-01,-3.853412075798838266e-01,5.210767083311716730e-03
7.616169662580006827e-01,1.261341227313870009e-02,2.284878967205102307e-01,7.542286879969222098e-03,9.227314304531099021e-01,-3.853348350006791101e-01,5.185180573263483729e-03
7.616083128738075914e-01,1.262899962969851221e-02,2.284696989467614459e-01,7.534329409181174386e-03,9.227345535785348440e-01,-3.853278369117936752e-01,5.160970204735947781e-03
7.615995583742178887e-01,1.264395399641206862e-02,2.284527840418272837e-01,7.528579057824809698e-03,9.227371106668913470e-01,-3.853221266815900492e-01,5.138461351799314923e-03
7.615904820704169076e-01,1.265897407636806977e-02,2.284294657848375820e-01,7.521760187218647434e-03,9.227398721117974212e-01,-3.853159957331664387e-01,5.112237372066444872e-03
7.615875119670676430e-01,1.266737922706042893e-02,2.284256292335939409e-01,7.515322266953142379e-03,9.227423241689700628e-01,-3.853103639104610845e-01,5.103585177032850945e-03
7.615783463687240129e-01,1.268260471441455713e-02,2.284056234431444121e-01,7.509161792246104097e-03,9.227440880617685526e-01,-3.853065859294461104e-01,5.078904963415660154e-03
7.615691168654885601e-01,1.269848474316030706e-02,2.283850923404846245e-01,7.504768863213335216e-03,9.227460581003970042e-01,-3.853022822004986137e-01,5.053912897526364675e-03
7.615559872055461810e-01,1.272541398505800010e-02,2.283546517517576480e-01,7.494843428042892094e-03,9.227527898936429551e-01,-3.852868353889672970e-01,5.017025158633405500e-03
7.615471042145376401e-01,1.274103781598939604e-02,2.283352915161288577e-01,7.488303112576265991e-03,9.227552829808312040e-01,-3.852813078082980569e-01,4.992684747490865917e-03
7.615416557111878149e-01,1.274420055319620999e-02,2.283215711786653612e-01,7.488775257612521191e-03,9.227547906098721997e-01,-3.852826672219180626e-01,4.978050827056722076e-03
7.615342062497104658e-01,1.276130176578887422e-02,2.283026588843602989e-01,7.481538376569454689e-03,9.227581753959029909e-01,-3.852749673982741041e-01,4.957400508617914973e-03
7.615205856960157726e-01,1.278220198462008163e-02,2.282710071090541526e-01,7.475365570141209726e-03,9.227621535438528255e-01,-3.852660317630228759e-01,4.920535161674051070e-03
7.615162641277323230e-01,1.279059315846009168e-02,2.282607751173482691e-01,7.471765403838218078e-03,9.227640079549270791e-01,-3.852618076317211315e-01,4.908963744833244255e-03
7.615075686058510041e-01,1.280452166209575075e-02,2.282398957849616217e-01,7.468933205773411847e-03,9.227656413656017964e-01,-3.852582561207161249e-01,4.884899458747852911e-03
7.614938091137428700e-01,1.282917679349900031e-02,2.282071632079142876e-01,7.461606734086302130e-03,9.227701131344262508e-01,-3.852481802141358158e-01,4.845861380674163985e-03
7.614881036415502846e-01,1.283515253833599455e-02,2.281927994632075296e-01,7.461608820467334480e-03,9.227704706060588791e-01,-3.852475112677601898e-01,4.830945381585246591e-03
7.614763448205054130e-01,1.285626392506879906e-02,2.281653764282975672e-01,7.452844674042850316e-03,9.227743791678221230e-01,-3.852387215546047017e-01,4.798715732234985591e-03
7.614708173351542042e-01,1.286282791971431541e-02,2.281519877292169929e-01,7.453142622999400606e-03,9.227762843896063494e-01,-3.852343376889731386e-01,4.783795406570162494e-03
7.614582153540568887e-01,1.289094373805225319e-02,2.281221355855175270e-01,7.444447615980070640e-03,9.227820440663796475e-01,-3.852211362932791983e-01,4.749263235692169002e-03
7.614534712144939155e-01,1.290144741366097692e-02,2.281110125666191146e-01,7.441165643729216218e-03,9.227841516350384632e-01,-3.852163132526449374e-01,4.736090065134267862e-03
7.614389767826729161e-01,1.291997067718285777e-02,2.280756538222775687e-01,7.436310958494505782e-03,9.227862211315229768e-01,-3.852119244746906035e-01,4.697298333911047175e-03
7.614338076195629190e-01,1.292443113483687442e-02,2.280655595498255472e-01,7.434718975217841259e-03,9.227866049153452543e-01,-3.852112005529245709e-01,4.683771038886824084e-03
7.614248772177304447e-01,1.294118433452752168e-02,2.280449235282390741e-01,7.429861744294287071e-03,9.227906529915487210e-01,-3.852018919180013046e-01,4.659438666222892947e-03
7.614152650026886349e-01,1.295316068065464551e-02,2.280240732741574683e-01,7.423889922788255019e-03,9.227916941621074898e-01,-3.851998209482830893e-01,4.633895256965892863e-03
7.613958722400978596e-01,1.298310699762072161e-02,2.279791355382706497e-01,7.416438388466835979e-03,9.227971880763857770e-01,-3.851874178350205846e-01,4.582495121092163004e-03
7.613915892197991031e-01,1.299500969045170630e-02,2.279690115728668087e-01,7.411530037794612433e-03,9.228002812577669189e-01,-3.851802574128393997e-01,4.569401762161218530e-03
7.613867993579117588e-01,1.300076861136831470e-02,2.279591601961282188e-01,7.410279161427426632e-03,9.228001357135906524e-01,-3.851807637763195458e-01,4.558125318537518088e-03
7.613776113308909910e-01,1.301640485618234602e-02,2.279370577926427277e-01,7.406204063717372957e-03,9.228028960312461004e-01,-3.851745255881318664e-01,4.532996323560302757e-03
7.613643388705627624e-01,1.303885981672398345e-02,2.279104486011316322e-01,7.395464428802149201e-03,9.228071505045373213e-01,-3.851649450159811416e-01,4.498356857199977028e-03
7.613560892903825650e-01,1.305547411522187985e-02,2.278897336266833273e-01,7.390505433065990525e-03,9.228096277897508415e-01,-3.851593854288286600e-01,4.474271345402525309e-03
7.613475583636218902e-01,1.307158137617226920e-02,2.278711716305518720e-01,7.383665652315522104e-03,9.228124236434397387e-01,-3.851530867511549494e-01,4.451069187623405733e-03
7.613401796611831696e-01,1.308976719624707109e-02,2.278561617639851822e-01,7.377096427459895259e-03,9.228169091603944940e-01,-3.851427046629730677e-01,4.430311596952979381e-03
7.613313131561350033e-01,1.310334537890057993e-02,2.278331400694225128e-01,7.374924595171391054e-03,9.228196712564301629e-01,-3.851364003320181806e-01,4.406582426924987583e-03
7.613278047843394791e-01,1.311331659234295406e-02,2.278250367456744196e-01,7.370292227233840761e-03,9.228215152155129219e-01,-3.851321985820316818e-01,4.395391131688399129e-03
7.613172352227288719e-01,1.313958893437627146e-02,2.278005549655707229e-01,7.359504212669088288e-03,9.228262416005817981e-01,-3.851214270125161154e-01,4.364855888979625974e-03
