-2.058483749547084071e-04,-3.373754392305138320e-04,-2.915695965244645763e-04,-2.462660620970706475e-03,3.041730058567886086e-03,-1.358290899373791214e-05
-5.424159608047790298e-04,-2.616772097557954307e-05,-4.270624129234316382e-04,-1.566012599657908054e-03,1.942469294520120585e-03,1.211416739362653882e-03
-1.985194432375417229e-04,-6.028377480824210030e-05,-3.691954778544870503e-05,-1.309092798956058195e-03,7.879544836331627044e-04,-4.153221613436605241e-04
1.168574040401227634e-03,-1.993015766450951642e-03,-6.353309696704057419e-04,-1.506518423147426913e-03,1.061015692887101866e-03,-3.327530183066949171e-03
2.555954798633586385e-03,-2.015870690248745649e-03,8.245230010761142071e-04,1.141691615843927520e-03,-1.042887923363825659e-03,-5.411427392289638177e-03
1.141692627317798326e-03,-1.687109355642930041e-03,3.502196561054386444e-05,1.534755202256201268e-04,4.538534944782429584e-04,-3.529001231668474261e-03
4.159318068653697375e-04,-1.427291990283572395e-03,-9.867552419593750290e-04,-1.023320898407246039e-03,1.537920326075726662e-03,-1.170502445259962495e-03
1.082251262920882334e-03,-2.909876702601461970e-04,1.240645310406205369e-03,1.661493035133682636e-03,-1.777368540588531061e-03,-2.071648228311542134e-03
1.360068539614502255e-03,-1.390558455330154512e-03,1.478626266313999419e-04,1.167242311318164068e-04,-4.049876928978792543e-04,-1.862894798901669133e-03
6.317306294677733133e-04,-4.993874629536410341e-04,3.303801751052772473e-04,6.187818703446672100e-04,-3.114309503420244402e-04,-1.460209214612592094e-03
1.807760929559125689e-03,-2.456353698460538200e-03,-5.702676870412602076e-04,-8.330432605694811391e-04,5.474208498426923804e-04,-4.968243503476254402e-03
2.560944815000480192e-03,-2.231154144697827454e-03,1.075912702116625522e-03,1.321332998314465532e-03,-1.365493905872143966e-03,-4.943456371358552134e-03
1.107872805183896100e-03,-2.205981226947584511e-03,-8.798623281356256860e-04,-1.408067119101286818e-03,1.063851103151050408e-03,-2.783120899546057039e-03
3.451558863434567846e-04,-3.830203259008960344e-04,5.868691318680929238e-05,1.193012037561658585e-04,-4.016737043068910351e-05,-8.299883324637425536e-04
3.671064328675525306e-04,-1.549928063393144471e-04,4.206151065053245492e-05,4.931643870319969833e-04,-3.973598179229241210e-04,8.619898190382754236e-04
4.848326457594606437e-04,-8.131612718940061865e-04,-1.390196208930090090e-04,-3.260513998646128830e-04,1.269508591091542008e-04,-6.932270465485441350e-04
1.243298002218351690e-03,-9.597509175578236573e-04,7.141966008587424851e-04,8.166559351022030337e-04,-1.101269964919531419e-03,-2.781725029319935018e-03
6.699430538155273307e-04,-8.511448201062903540e-04,1.338157557175188557e-04,1.878157396487630036e-05,2.524972004200953606e-04,-2.042029802458601197e-03
1.191218494929590765e-03,-1.501811936155206771e-03,1.428831567589992078e-04,-8.038952262482740221e-04,-3.228478764086537868e-04,-2.417623573501332182e-03
8.315980831929073317e-04,-9.724449225182773063e-04,1.842842311895115446e-04,3.571277359970154467e-04,2.868263807519028877e-04,-3.688323385209022094e-03
1.118806991106705570e-03,-1.505856813844105250e-03,-2.722353141076358008e-04,6.438555462221214965e-04,1.136718350059171640e-03,-2.263759324573041791e-03
8.248065357781198448e-05,3.167570867981598628e-05,2.625936581600466565e-05,6.140887292595336670e-04,2.827926864383712314e-04,1.435190824849404741e-04
-1.934413782994645961e-04,-5.918392108859067967e-05,-3.983918439810104598e-04,-7.498285997663644664e-05,8.139553825801359695e-04,6.376436444248996397e-04
2.694537514292031592e-04,3.681038990462927036e-04,6.470336505044072678e-04,9.452357923769330551e-04,-6.759055930421240628e-04,7.622670814238274905e-04
-2.188060351356903017e-04,1.176858721591167326e-04,-1.428661062621164671e-04,2.102426854462311574e-04,2.382255666797646401e-04,1.151325851692749556e-04
-8.507957142005386907e-05,4.925091670753896800e-04,5.086749996874620179e-04,1.527339336682837162e-03,1.477888745930300393e-04,6.024147684179846337e-04
5.755200581417710664e-04,-3.791090804123935730e-04,4.252961436658690524e-04,-4.603259707932420538e-04,-1.300435194361307606e-03,-1.096849761390835797e-03
5.133058865055187660e-04,-1.038062124898022720e-04,2.719544615236529320e-04,1.302249459275256179e-04,-1.039250243580419966e-03,-1.028430738962928925e-03
2.283337309141236836e-04,-8.216473174226993472e-05,7.522462910020699146e-04,1.040432733617186519e-03,-4.226775873708925302e-04,-3.268592360276568196e-04
-2.174739253703309361e-04,4.521366244994792110e-04,-1.043248335434650851e-04,5.335480657518455998e-04,4.004818799922901405e-04,9.996524103924003639e-04
4.377908768777831206e-05,3.806126739282070844e-05,4.029897940751158564e-04,-1.313074585008743608e-04,-7.801759424812560470e-04,-9.084594844925449574e-04
-4.854331578966615784e-05,-5.043347683959476321e-05,-1.152837475876118250e-04,-1.473643306678837611e-04,4.285769098232897168e-05,1.774097032513412405e-03
-5.810617852829893636e-04,4.485936675777142516e-04,-6.994492473715308023e-04,-4.402158154090691225e-05,1.191794614629171486e-03,6.106949719328129368e-04
-2.053886489427116666e-04,5.114123825582827295e-04,5.405201803350400411e-04,8.347435691443451378e-04,-4.342523204048685326e-04,-4.889314277665376442e-04
2.008583117544039155e-04,3.314935506917658756e-04,8.278353604506320882e-04,1.222916476281799263e-03,-8.642558476732394067e-04,2.019681543238615391e-04
5.012301787588028688e-04,-1.014814804525016490e-04,1.229100008401448488e-03,2.531029486085531487e-04,-1.650307826900760267e-03,-1.380060361271525943e-03
2.346858908872580013e-04,-1.041093433873046907e-04,5.898249386506964381e-06,-9.333702796667852437e-05,-2.266078988376349173e-04,3.067760831682959585e-04
-1.091414533288183114e-03,8.388715500066276295e-04,-4.348212403549982230e-04,5.231003892268923372e-04,1.106247478028156428e-03,1.845280283243439477e-03
-7.167256937477539929e-04,6.461651185178283411e-04,-7.980266740409054942e-05,6.318813580064672078e-05,2.443416075196426897e-04,1.588201464903635143e-03
8.006182322493974593e-04,-3.046072749515304893e-04,7.360391295942488163e-04,9.938673816166248599e-04,-1.152513090140885616e-03,1.036433288549251132e-05
-1.127653771425848981e-04,2.909956677692938551e-04,1.703080333222015347e-04,1.780003176841778092e-04,1.687346305692976787e-05,-1.673170461859320294e-04
-4.961989030876195464e-04,3.314865934478710080e-04,7.308368647610156781e-05,-1.924939104110151932e-05,5.636948109903655753e-04,5.322557604316351196e-04
5.208853151583262188e-05,4.069076650623394817e-04,5.458433029827068064e-04,4.422984619348121647e-04,-7.979580064876249778e-04,-6.362875981442572436e-04
3.288956150167651098e-04,-5.656358516378730576e-04,-9.502999761903310608e-05,-2.998031565021500142e-04,2.773735787054447052e-04,-1.092279839165593604e-03
2.584154139841566460e-04,-2.965241214753703940e-04,3.342216498337055878e-05,-4.105873550640483849e-04,-7.165706762397898921e-04,-6.983973256825014905e-04
-6.863755655694852610e-04,-7.618268138588507620e-05,-1.060730841109150391e-03,-1.374714197463116358e-03,1.761471245954820226e-03,5.218513219490954636e-04
7.449864134617384783e-04,-6.549327296954569411e-04,4.952106313116410360e-04,4.483341936886653064e-04,-7.070246459210062420e-04,-7.013522346595214450e-04
5.180631998125673470e-04,-5.203273446339525682e-04,-2.916361550665527220e-05,2.030760366855975785e-05,-1.962678115441901625e-04,-5.408518071547499008e-04
-6.390327980320068945e-04,1.370262786235998040e-04,-6.751484402331485273e-04,-3.741447103056659302e-04,1.778141444098177296e-03,4.757629978664548471e-04
1.092182801676636018e-03,-4.943456117401311915e-04,1.157482461870664586e-03,5.277414466290716996e-04,-2.216950165742441557e-03,-1.196881362474671705e-03
7.836225227122535671e-04,-1.593868842905407169e-04,8.915086934463904277e-04,7.224938934466502635e-04,-1.564476738806095269e-03,-9.637960530306786434e-04
3.915674789476402285e-04,-7.175348679702116868e-04,-1.867034709418511674e-04,-5.098207820076635071e-04,-2.891478032051188044e-04,-1.367161145411976281e-03
6.147273643323201975e-04,-1.094064192664958484e-03,-6.491056882026416570e-04,-1.085499616136458663e-03,2.107852410211197920e-04,-4.286146787598013076e-04
2.339442775976897438e-04,-4.076388309701479864e-04,-3.413361423912355478e-04,-5.134028741388220246e-04,6.012914688907706117e-04,2.359916210224452309e-04
1.978785400625423672e-04,-9.446494901338969982e-04,-1.199606476682490118e-03,-1.820085296943655144e-03,7.395049060401709352e-04,-9.438325893740951269e-04
6.424488841436143318e-04,-8.934332313967315378e-04,-1.302745815807604044e-04,-3.825389542499143592e-04,1.981374634926002880e-04,-1.810505517511073722e-03
9.373097739663255931e-04,-1.330073877896333729e-03,-1.026126499995524998e-05,-3.095156645336178650e-04,1.119195441989794286e-04,-2.965896606421233525e-03
5.706121703192106303e-04,-4.216112541777287904e-04,1.135116993280580594e-04,-4.448577432364331187e-04,-6.952718240790763723e-04,-1.598823830532817951e-03
6.032050695410679951e-04,-2.173257381075423820e-04,1.078153762106202570e-05,8.725468719610618169e-04,-4.694617933789574306e-04,-9.475975715806052215e-04
-2.927325563199603426e-04,7.094990657469280211e-04,4.013613104414661347e-04,-1.265791516661881081e-04,-1.303157005710777871e-03,1.850034793181940234e-03
1.703138075890845077e-04,-2.288698555067177206e-04,3.335460998070058618e-05,1.648309389641477323e-04,-1.013926201188750402e-04,5.377821843465338016e-06
1.105459289297322007e-04,-3.836538088077127745e-04,-4.508725413624240755e-04,4.360949139766144362e-06,6.826682836511613599e-04,7.310119560492180351e-05
1.806591669062905525e-04,-2.713610761322419150e-04,5.832968829934605693e-05,-4.948179740586821718e-04,-3.257628518891856066e-04,-6.222068503578973096e-04
-1.555725454332017581e-04,6.520493586915984815e-04,5.137568324843992109e-04,1.117418442611849529e-03,-6.123360628596766653e-04,8.504216005336922950e-05
5.813148039993293776e-05,-2.213286454450147359e-05,-5.219460515260457658e-05,-2.910573017265721688e-04,-3.195099857315941076e-04,-5.211709736132241668e-04
6.200714457757917474e-04,-7.979516966632370584e-04,-1.358284808751391074e-04,-1.300802211864774847e-03,-7.254920720955036111e-04,-1.329993140819432738e-03
-1.606401650384967105e-04,6.518337685682228089e-05,-1.622689009220461384e-04,-1.260279002478009930e-04,1.159581178669463227e-04,4.596696775622542480e-04
1.280474963993819698e-04,4.070988095902544797e-04,8.914535205563846234e-04,1.211103734846955471e-03,-6.575410134231988437e-04,3.761309498527701332e-04
-2.309653803639436789e-04,5.593938549643973903e-04,3.611275515119020518e-04,1.756389034468971153e-04,-5.246902767889545689e-04,1.486843821601463575e-03
-3.075597845607662894e-04,3.212397004317019155e-04,1.073018309252031635e-04,5.761243525799530961e-04,1.356825543015434193e-04,2.977510390123651318e-04
-1.313593472437395409e-04,3.054705874485453892e-04,-2.930144058881895445e-05,6.016530756828228094e-04,-1.158508145766688536e-05,8.130241975717307317e-05
-3.257900978024309314e-04,4.579221970463535560e-05,-2.299991135316571501e-05,-5.948149969530001219e-04,3.572410783942945320e-04,1.325990766660905748e-03
-1.864715233759478704e-04,2.283901328808033663e-04,-1.765921916136063761e-04,2.469985351962082154e-04,2.396519600009766756e-04,2.273065027631424062e-04
-1.039438411819713318e-04,-2.270296715228642089e-04,-3.095670048098699088e-04,-6.949433297534017258e-04,5.537275326762667628e-04,9.319912091507980955e-04
-3.008387513901313167e-04,7.201747757451045125e-04,3.158358241281399048e-04,-1.844685005227516883e-06,-9.461034003547798233e-04,1.436894130824568168e-03
6.251324809089150438e-04,-7.781351124959697907e-04,1.669925223581909389e-04,5.233936169049553232e-04,-1.447379896304551189e-04,-8.617969029538177957e-04
-3.873914568058789355e-04,-2.013893871536882104e-04,-6.198150239741697775e-04,-4.331887028918673639e-04,1.466431145231749181e-03,-1.065573145820059367e-03
7.934114717289736428e-04,-2.723612732622224643e-04,8.414038993559610222e-04,5.677821611326684800e-04,-1.589544031487587737e-03,-1.331081730724589362e-03
1.015516314307525914e-03,-1.447908965708070723e-03,-7.801530996722566775e-04,-2.107266574544968513e-04,7.438756243553994825e-04,-4.104034272760674618e-03
9.488385714466930502e-04,-8.912802451515370282e-04,4.510788576723267617e-04,-2.613188707932536606e-04,-1.014408967701873991e-03,-2.628013831560617897e-03
-1.729309650306542774e-04,5.073837581385296338e-04,-1.435700215103604782e-04,1.282411532551269153e-03,5.128840031142929126e-04,7.633668336860023086e-04
-1.300114114753129146e-04,-8.835914445621600381e-05,-1.447348938465856561e-04,-3.959413523735116317e-04,5.877544430066774682e-04,8.500118329084711604e-04
-9.408430467394764563e-04,-5.355999533294575777e-04,-2.208548798912099952e-03,-2.711097846617430227e-03,2.425071566110807968e-03,1.271572121581925627e-03
-2.511352121704224939e-04,2.008984770614742274e-04,-1.312178426883304529e-04,-1.884590341601157415e-04,1.058737544512731912e-04,-1.471772300281149544e-04
6.963510691866747553e-05,3.541652036635344774e-04,4.931482655445240887e-04,8.912095887717518504e-04,-4.692202358000014967e-04,1.613052112937934034e-04
-7.481481562776573935e-04,5.296726159697782424e-04,-1.981366483847857372e-04,1.980074590841042720e-04,1.012632267770723635e-03,1.538490137019307138e-04
8.030255463731873246e-04,-8.198711583810718592e-05,9.522143454981934780e-04,7.498870400265326237e-04,-1.733298188969103473e-03,-2.765460971953379509e-04
-1.152195669683921120e-03,7.406770402387275213e-04,-9.303357098904996986e-04,-3.394752975551054990e-04,1.840302898549642501e-03,1.782518107393631394e-03
3.572070886543944780e-06,-3.888390199604015857e-04,-5.700940200525907121e-04,-1.972352132143907007e-04,1.261402166966824057e-03,1.286792076427915573e-04
-9.793322246727054290e-05,2.682137844041683028e-04,1.408601176579417152e-04,4.324229807569877768e-05,-7.015659881420146333e-04,7.630910487122547457e-04
2.047167860430347216e-04,-1.032023969006878313e-04,1.144839715983259044e-04,1.709524143977402021e-04,-6.595849139755022208e-04,-2.844762486565254153e-04
-3.279911626132385325e-05,-4.017718149619321256e-04,-6.292336574274784346e-04,-1.099440931983649032e-03,6.328518617871337635e-04,-3.029737991233458390e-04
-1.332402220217229381e-04,3.728694800763339488e-04,4.303227870282107410e-04,9.878199957428967972e-04,-9.725013229988154569e-05,1.334123702995883504e-03
-3.097709783615108488e-04,-5.911709970867352459e-04,-9.978679703611650562e-04,-1.186175095959108748e-03,1.324786978106521880e-03,-3.937689968753364713e-04
-2.067079676952945130e-04,8.552352458294788231e-04,4.533015727720583819e-04,8.815033820027444933e-04,-6.941116040569372510e-04,1.142759701682397435e-03
4.616975799901870160e-04,1.545300696679155874e-04,6.451881605852315170e-04,2.596446741977809138e-03,-4.071598696826820261e-03,5.501141858737417303e-04
2.814459756058414609e-04,-6.169072307320760040e-04,-6.551038592095246877e-04,3.211656083024500160e-04,-9.169435232076369709e-04,-5.734843872452342244e-04
2.458464764971091078e-04,-3.715733602139391226e-04,3.967904010680915533e-04,-2.642268977013734806e-03,2.722453198124091898e-03,-5.656922150130583738e-04
-4.725220744048611379e-04,8.096274196249563567e-05,-1.146404233025187698e-04,-2.057105686525539153e-03,2.104091038443281752e-03,2.288853613487725879e-04
3.779942987420756057e-04,-8.362730087162250150e-05,7.878206453436797018e-04,-5.621837941468654093e-04,-5.719029485221694461e-04,-4.301641928236289952e-04
-4.115372172528706824e-05,1.341572776253417796e-04,2.399797760722945908e-04,-2.420083214658748795e-04,6.161024260605908786e-04,-8.377316319531185034e-05
3.346305645851095525e-04,-4.771999839635732274e-05,5.621149298683614064e-04,4.541478783775773393e-04,-2.493942696010597432e-04,1.617436459147837354e-04
2.714625166088328444e-04,-5.201215028899910595e-04,-1.728004334055871342e-04,1.423575235031015107e-04,8.188945222823839232e-04,-6.649126265702167511e-04
-3.557133853748719481e-04,8.160809728826206623e-04,5.041761729221762040e-04,5.417292986324529847e-04,-3.978252635261102016e-04,1.166697305325200846e-03
-6.539018918258971476e-05,1.822843947879799543e-04,1.634994164264318042e-04,4.679751082514857149e-04,-2.346045622679094361e-05,9.415425816668955767e-05
-2.393001265351689421e-04,-3.364084283811397602e-04,2.628244681603021676e-05,-3.577657356363937204e-04,1.116049866294902384e-03,-1.245158834525086303e-03
4.613517741312473134e-04,-4.857220482462271723e-04,4.036102805682708662e-04,3.261659829217887258e-04,-5.605908690701232912e-04,-1.263613987394231501e-03
1.763987151924794586e-04,-5.681271570215690094e-04,-5.866749480456892899e-04,-1.021184722485787844e-03,4.867947750708258000e-04,6.102589285261956261e-05
-3.895346451278625089e-04,1.107388340729064486e-03,1.206530119346663340e-03,1.334318101800587193e-03,-7.499466107111223308e-04,2.135064295897034191e-03
