5.439448571111978881e-01,-4.550634324900217909e-01,1.606569921164358872e-01,-7.302308857693206798e-03,9.247378938499503098e-01,-3.804004099319368004e-01,1.010109335267065679e-02
5.439810463937627683e-01,-4.550439231591595912e-01,1.608240802618905729e-01,-7.353489866680589654e-03,9.247386700091502210e-01,-3.803976194097881125e-01,1.009799603162433654e-02
5.440968812631098439e-01,-4.549758690061848632e-01,1.613280577164235563e-01,-7.508742401737809359e-03,9.247437308262689282e-01,-3.803826025507296427e-01,1.008596855989021303e-02
5.441313049279101755e-01,-4.549552056288551083e-01,1.614931945868778862e-01,-7.560741642734048439e-03,9.247440788940415324e-01,-3.803809251131375913e-01,1.007846944215047037e-02
5.442421143161665364e-01,-4.548928192439188334e-01,1.620092030696579921e-01,-7.714621033557873993e-03,9.247478189348949940e-01,-3.803688387390728454e-01,1.007484559447902397e-02
5.443199271649762361e-01,-4.548442801881364406e-01,1.623544304609996769e-01,-7.821002157375545397e-03,9.247506256652814338e-01,-3.803599433514033845e-01,1.007103523189421292e-02
5.443958264045269946e-01,-4.547993408696243134e-01,1.627019689091425692e-01,-7.921315790053224185e-03,9.247529494538254680e-01,-3.803520779327664303e-01,1.007631107258532589e-02
5.444720541255709811e-01,-4.547558673378640504e-01,1.630562938146026541e-01,-8.020825581900321855e-03,9.247554953687834312e-01,-3.803434532971568527e-01,1.008948344635787232e-02
5.445503746930473454e-01,-4.547120146907989158e-01,1.634158150306085355e-01,-8.117820566569221644e-03,9.247573802849465840e-01,-3.803363316357336044e-01,1.010759296989056921e-02
5.445891892630284614e-01,-4.546894615625220459e-01,1.635945362048472351e-01,-8.165281777672710878e-03,9.247580832992693400e-01,-3.803333798269015187e-01,1.011611267229946612e-02
5.447106406235054932e-01,-4.546271663671179741e-01,1.641411581702895139e-01,-8.305754288281287992e-03,9.247614203161130808e-01,-3.803211042456364765e-01,1.015813004483036644e-02
5.447897010829131359e-01,-4.545911571136697082e-01,1.645091059762585073e-01,-8.395053073403626470e-03,9.247614867881370770e-01,-3.803180584704548006e-01,1.019264629782947081e-02
5.448743153903328196e-01,-4.545513779350286998e-01,1.648840247727126618e-01,-8.482614036188102294e-03,9.247618097830287986e-01,-3.803141657580671464e-01,1.023600262191251553e-02
5.449615430316939735e-01,-4.545135830110746955e-01,1.652570672507621130e-01,-8.567239215488671109e-03,9.247639660838231634e-01,-3.803057514405354667e-01,1.028323229300625273e-02
5.450017250474593622e-01,-4.544960810966816589e-01,1.654402055450834852e-01,-8.608739063181283790e-03,9.247632804290382147e-01,-3.803058446644695390e-01,1.030675971925505349e-02
5.451351745230548218e-01,-4.544445108229021590e-01,1.660093217375543384e-01,-8.724903089810276402e-03,9.247644772986539641e-01,-3.802977671477713595e-01,1.039932185483091395e-02
5.452246515829847207e-01,-4.544073761313930371e-01,1.663813248516711474e-01,-8.799820421006243620e-03,9.247661161743788716e-01,-3.802904109062940075e-01,1.045929773146482382e-02
5.453128965225428892e-01,-4.543754592842226270e-01,1.667627242548663791e-01,-8.872858786025622155e-03,9.247641143822080689e-01,-3.802917027236756287e-01,1.052739129040147249e-02
5.453558797221509380e-01,-4.543587369268288767e-01,1.669524578869855946e-01,-8.910812865713610767e-03,9.247634746864257238e-01,-3.802915334230875244e-01,1.055759947513680401e-02
5.454918024041889302e-01,-4.543054257076213909e-01,1.675361768378524352e-01,-9.026455454662329556e-03,9.247605021674798476e-01,-3.802931626140939603e-01,1.066054416274460348e-02
5.455808699723143640e-01,-4.542708047068240163e-01,1.679213982740273281e-01,-9.102143549187110758e-03,9.247554642500008804e-01,-3.803016319851591498e-01,1.073084488752467161e-02
5.456681204229499871e-01,-4.542395774244346596e-01,1.683112457716046673e-01,-9.174168001236120487e-03,9.247525989254447021e-01,-3.803048736050521073e-01,1.080132095467949138e-02
5.457562790203686065e-01,-4.542070327656831386e-01,1.686980565753339878e-01,-9.245653504693624944e-03,9.247502439013304265e-01,-3.803069565052585865e-01,1.086844650391402198e-02
5.458427678756635482e-01,-4.541747031842285343e-01,1.690817596066093720e-01,-9.316982559766750008e-03,9.247480045565121820e-01,-3.803087244481500040e-01,1.093599622124334994e-02
5.458871285075813651e-01,-4.541599990867279391e-01,1.692819859937502169e-01,-9.354247066918716658e-03,9.247459404629766455e-01,-3.803116970135255182e-01,1.097528012162974839e-02
5.460219674024529013e-01,-4.541078762553726889e-01,1.698675665842466764e-01,-9.461091071042574199e-03,9.247460320938651890e-01,-3.803058051222298896e-01,1.107964226544238401e-02
5.461051728253007997e-01,-4.540790720558011140e-01,1.702628490272226069e-01,-9.527009124600468309e-03,9.247464505719704686e-01,-3.803010769870734942e-01,1.115029569804861648e-02
5.461488443700792672e-01,-4.540586340258635500e-01,1.704528952044561119e-01,-9.560013595319211480e-03,9.247506726080715334e-01,-3.802891864346291673e-01,1.117740273338985353e-02
5.462713852215576038e-01,-4.540112799974728164e-01,1.710411896448310598e-01,-9.646539633250038326e-03,9.247589907791455843e-01,-3.802640905013258132e-01,1.126830605902163357e-02
5.463128042836261633e-01,-4.539961431282737991e-01,1.712420494888006184e-01,-9.671116150690873409e-03,9.247636298216702633e-01,-3.802512929927525653e-01,1.129834717065220269e-02
5.464360906042364796e-01,-4.539482097575598951e-01,1.718381720328943929e-01,-9.740551260813837611e-03,9.247829478653066815e-01,-3.802000778399171610e-01,1.138076487807410976e-02
5.465159292540896496e-01,-4.539136236592906104e-01,1.722300587243920655e-01,-9.786397916733484761e-03,9.247955805936125540e-01,-3.801668384201589146e-01,1.142521316909397150e-02
5.465939296072263032e-01,-4.538835642644633017e-01,1.726259103061464351e-01,-9.829910280417120810e-03,9.248069393048967690e-01,-3.801366854215451063e-01,1.147162909569348493e-02
5.466698546473189868e-01,-4.538556885411475506e-01,1.730289849829359516e-01,-9.876890353380031115e-03,9.248163048356365934e-01,-3.801113652464618298e-01,1.151517944181961774e-02
5.467472069189810435e-01,-4.538244148156135305e-01,1.734234880384026289e-01,-9.925966777954837311e-03,9.248267908824970851e-01,-3.800835612508848271e-01,1.154852875260879534e-02
5.467861110626648369e-01,-4.538098173010671754e-01,1.736266392772171652e-01,-9.951140433534070434e-03,9.248314531285716233e-01,-3.800709716872581190e-01,1.156782558954495138e-02
5.468268166366141436e-01,-4.537914999636488700e-01,1.738262801538975610e-01,-9.976632769688510011e-03,9.248360453502438849e-01,-3.800586557204781446e-01,1.158336011023768791e-02
5.469762980869988800e-01,-4.537255696980843078e-01,1.746166560453784045e-01,-1.009235547669466715e-02,9.248484207066610674e-01,-3.800242564361918096e-01,1.162357937325699496e-02
5.470526391728549598e-01,-4.536867738436214936e-01,1.750066207427798948e-01,-1.015723909650453546e-02,9.248540467408127297e-01,-3.800084270203495929e-01,1.163692891611761704e-02
5.471241284512784464e-01,-4.536524563636880059e-01,1.754038242772655298e-01,-1.022111960912552853e-02,9.248545582746491300e-01,-3.800049940642138968e-01,1.165243488702784845e-02
5.471962509400983832e-01,-4.536159781052367945e-01,1.757998054272781885e-01,-1.028739625762505223e-02,9.248561363961259607e-01,-3.799990369577393445e-01,1.166311964526291559e-02
5.472721202994912382e-01,-4.535733802969887929e-01,1.761896381344733586e-01,-1.035376091177793445e-02,9.248599382878277542e-01,-3.799877161270729387e-01,1.167175127169533567e-02
5.473408231035895577e-01,-4.535370671822331889e-01,1.765766368359348304e-01,-1.041979092403598310e-02,9.248614527120828654e-01,-3.799820927806940030e-01,1.167606142494934454e-02
5.474112386721071699e-01,-4.534967651802696564e-01,1.769546229926018399e-01,-1.048507775730065684e-02,9.248631210240578771e-01,-3.799761692941285851e-01,1.167823970562536715e-02
5.474835493106955386e-01,-4.534599361741363244e-01,1.773405734196291661e-01,-1.054297345203260294e-02,9.248654267340368218e-01,-3.799685778278013015e-01,1.169050924364493059e-02
5.475519746177697211e-01,-4.534216414830606889e-01,1.777179660725487775e-01,-1.060279009043073144e-02,9.248681315491747990e-01,-3.799602899907208453e-01,1.169179700490650606e-02
5.476270161175488260e-01,-4.533811382460028461e-01,1.781022954725965390e-01,-1.066094042084818685e-02,9.248723727540204553e-01,-3.799479522323658820e-01,1.170436073107356846e-02
5.476989340430382658e-01,-4.533413766718251692e-01,1.784882293738533632e-01,-1.071846218491537793e-02,9.248772866268611947e-01,-3.799340960551090274e-01,1.171332168569582180e-02
5.477739453423051685e-01,-4.533023315185940039e-01,1.788823775508155134e-01,-1.077170872844046383e-02,9.248814082806253722e-01,-3.799219071142042048e-01,1.173436843733021741e-02
5.478094753539225481e-01,-4.532818524384664705e-01,1.790717900075521896e-01,-1.079848538210258051e-02,9.248849364387264904e-01,-3.799123720795408721e-01,1.174038342994405786e-02
5.479225596045330660e-01,-4.532217586921866159e-01,1.796648148736318396e-01,-1.087318928260442956e-02,9.248944309400212171e-01,-3.798859171708354188e-01,1.177944422425589166e-02
5.479981029991591868e-01,-4.531829324854103058e-01,1.800644814231752988e-01,-1.092047668337467123e-02,9.249018986630904715e-01,-3.798654106729295599e-01,1.181062287539883481e-02
5.480740343881465026e-01,-4.531453328114751211e-01,1.804640158725344667e-01,-1.096574203596029952e-02,9.249079061817887526e-01,-3.798483779321597531e-01,1.184598524089646061e-02
5.481510040722324950e-01,-4.531063886004050301e-01,1.808735930361798916e-01,-1.101216351779889246e-02,9.249145107750764705e-01,-3.798297268872671273e-01,1.188522549648608588e-02
5.482300267751876177e-01,-4.530672909658747805e-01,1.812835537185328305e-01,-1.105569012861015374e-02,9.249195302650385919e-01,-3.798148744572719671e-01,1.192876318347324549e-02
5.483107717309257945e-01,-4.530286036500910662e-01,1.816981399712198075e-01,-1.109964959451051163e-02,9.249245693794289069e-01,-3.797998988170402934e-01,1.197395489063864116e-02
5.483929081088513291e-01,-4.529906315707044606e-01,1.821162849595300559e-01,-1.114033616353460841e-02,9.249297396623236134e-01,-3.797845946098984404e-01,1.202211692444270751e-02
5.484753410388888417e-01,-4.529497887890309715e-01,1.825275718778435197e-01,-1.118432256786652985e-02,9.249363658071375616e-01,-3.797658476073275668e-01,1.206362827970875254e-02
5.485546830190425327e-01,-4.529101931022356253e-01,1.829373390020618828e-01,-1.122614517918074650e-02,9.249436807213218259e-01,-3.797457691269605085e-01,1.209594925100105148e-02
5.486320349306089694e-01,-4.528734346972238534e-01,1.833544819140564830e-01,-1.126500911359035705e-02,9.249512338244327836e-01,-3.797251168662411636e-01,1.213054975051935241e-02
5.486750993908020568e-01,-4.528490169395079645e-01,1.835681391743671509e-01,-1.128735811183808821e-02,9.249563028526318620e-01,-3.797115701835328538e-01,1.214729718091741260e-02
5.487887027211602042e-01,-4.527872693449598862e-01,1.841870454748018027e-01,-1.135898148270318882e-02,9.249644187558606623e-01,-3.796888322320783882e-01,1.217325977498433069e-02
5.488674788359518830e-01,-4.527421088286529005e-01,1.846044087383772736e-01,-1.140902730428569427e-02,9.249701391429340225e-01,-3.796729026012257147e-01,1.218863487973863118e-02
5.489395811356826416e-01,-4.526991243918220831e-01,1.850172187710351634e-01,-1.146117727044784762e-02,9.249744299864366415e-01,-3.796607911919432365e-01,1.219134604339175594e-02
5.490127904506573175e-01,-4.526544231267893847e-01,1.854328428255538064e-01,-1.151477571249867604e-02,9.249788261422168256e-01,-3.796483476735738050e-01,1.219480371234935544e-02
5.490898365138834336e-01,-4.526038753784881741e-01,1.858500450073197197e-01,-1.157513731851221583e-02,9.249818975753316685e-01,-3.796389513277472205e-01,1.219721233579955551e-02
5.491663944682023679e-01,-4.525543388647607079e-01,1.862737579385359554e-01,-1.163474596174770247e-02,9.249837558158005013e-01,-3.796322054082225117e-01,1.220953644452707487e-02
5.492353116922981116e-01,-4.525045814491702734e-01,1.866872587554606611e-01,-1.169652167620752886e-02,9.249861690751459697e-01,-3.796247708755579597e-01,1.219884166810907174e-02
5.493069863560006150e-01,-4.524509090566611325e-01,1.871022535074729209e-01,-1.175646812786074538e-02,9.249873011096655384e-01,-3.796203035968523376e-01,1.219439789613785408e-02
5.493793848729437990e-01,-4.523977687567970474e-01,1.875234194970470392e-01,-1.181447533235654816e-02,9.249866376867421636e-01,-3.796201708774701311e-01,1.219279035156098714e-02
5.494531588136767342e-01,-4.523445559199069654e-01,1.879504408965998463e-01,-1.187692336078764212e-02,9.249843165261678601e-01,-3.796238340617183460e-01,1.219415779711679679e-02
5.495254987773073863e-01,-4.522896605876248199e-01,1.883678815073938917e-01,-1.193749590956383506e-02,9.249835895635899474e-01,-3.796239231384982982e-01,1.218737914405897127e-02
5.495971010943925261e-01,-4.522370656192473137e-01,1.887887762438214545e-01,-1.199215326721246588e-02,9.249821625353540355e-01,-3.796257382144075376e-01,1.218548877156100732e-02
5.496705302368809498e-01,-4.521830659288464394e-01,1.892107843250286914e-01,-1.204627632248554854e-02,9.249809304761137385e-01,-3.796270018397559509e-01,1.218626097140395985e-02
5.497464005834947764e-01,-4.521294477896694586e-01,1.896325084938020322e-01,-1.209949241536729253e-02,9.249807439987474122e-01,-3.796256552687741204e-01,1.218964218376414159e-02
5.498223061982718818e-01,-4.520769740259161784e-01,1.900566650830323445e-01,-1.215192186452253298e-02,9.249751726464939816e-01,-3.796373469215776342e-01,1.219613073614317887e-02
5.498963894379066408e-01,-4.520241977755076745e-01,1.904787756650112851e-01,-1.219922177379352372e-02,9.249733064033098806e-01,-3.796402602965853190e-01,1.219976193962216994e-02
5.499707968784357526e-01,-4.519759484366567825e-01,1.909028950869084418e-01,-1.224127890598396273e-02,9.249704400963578710e-01,-3.796455504441215156e-01,1.221032623135655769e-02
5.500469114227605205e-01,-4.519247187336476457e-01,1.913207788024999800e-01,-1.228161716937534523e-02,9.249693931044209450e-01,-3.796464274460312760e-01,1.222185858245406626e-02
5.501206269792860981e-01,-4.518771529900691974e-01,1.917397134261570324e-01,-1.231463640746308444e-02,9.249688267909393913e-01,-3.796462377944593847e-01,1.223737405074810936e-02
5.501975064972357554e-01,-4.518273959374464188e-01,1.921578787472638661e-01,-1.234352369622187043e-02,9.249679313773598865e-01,-3.796469012673115984e-01,1.225535411062118711e-02
5.502733147723868345e-01,-4.517809107991745954e-01,1.925765081155955127e-01,-1.237128145900778971e-02,9.249655507506995278e-01,-3.796511925183707059e-01,1.227409218216148762e-02
5.503523822162175172e-01,-4.517290186390297557e-01,1.929864294345526032e-01,-1.239971766450079921e-02,9.249654726266147708e-01,-3.796498791827799812e-01,1.229189517382888591e-02
5.503891390353082835e-01,-4.517067331357057514e-01,1.931917368286712733e-01,-1.241187254678521867e-02,9.249641203579994642e-01,-3.796524637019632609e-01,1.230155580665237558e-02
5.505086193937378525e-01,-4.516336297331537408e-01,1.938052302804639804e-01,-1.244336799039440569e-02,9.249614070707217195e-01,-3.796567672753028977e-01,1.234087050708990684e-02
5.505890547835753379e-01,-4.515831079216206523e-01,1.942131104261593522e-01,-1.246189284191669654e-02,9.249617978728238432e-01,-3.796544182025577974e-01,1.236513008210477632e-02
5.506694992107817876e-01,-4.515336173336790271e-01,1.946270338613274586e-01,-1.247529607175714567e-02,9.249594401051669523e-01,-3.796586842500056513e-01,1.239696018436131468e-02
5.507520219825376984e-01,-4.514789987699097673e-01,1.950370592350388343e-01,-1.249035017314423061e-02,9.249595705789797062e-01,-3.796569111285577613e-01,1.242633410238458760e-02
5.508353680294377774e-01,-4.514256783600612000e-01,1.954594877762266258e-01,-1.250401375450034373e-02,9.249581265433195476e-01,-3.796586730402852217e-01,1.246618493323075304e-02
5.509140522024040809e-01,-4.513736399549262424e-01,1.958780229588430732e-01,-1.251452660323320275e-02,9.249567857455056608e-01,-3.796604680463783743e-01,1.250040519521793993e-02
5.509955951932729024e-01,-4.513188497721660752e-01,1.963008432501974765e-01,-1.252768637588131187e-02,9.249547218654490255e-01,-3.796636425873069487e-01,1.254344730188176361e-02
5.510372524961205665e-01,-4.512921665389130754e-01,1.965159409461191831e-01,-1.253171314640860907e-02,9.249524100187501707e-01,-3.796683018121999043e-01,1.256884899910890377e-02
5.511566228567025272e-01,-4.512100436058477659e-01,1.971572064116059453e-01,-1.255307582663992699e-02,9.249467134106577060e-01,-3.796795686070539300e-01,1.262627500392032517e-02
