1.417814799868308828e-01,1.181177272416853163e-01,-1.636847209728368169e-01,-1.679769865168106980e-04,3.452828545616795902e-05,1.396914935902617838e-01,-8.857935407051507459e-05
1.418147096982413646e-01,1.177038568938187646e-01,-1.635939320590957258e-01,-2.076060002440587515e-04,4.176876640851767426e-05,1.398282300819849444e-01,-1.084672948585218931e-04
1.417577269724194511e-01,1.172087061681320597e-01,-1.635808305845347088e-01,-2.400140542359710028e-04,5.609114044942751484e-05,1.399389021896978724e-01,-8.601101914119232072e-05
1.415984711754405823e-01,1.166996605916313656e-01,-1.634759887335343886e-01,-2.734295335083031827e-04,7.223580376993159571e-05,1.401397911878646818e-01,-7.743502408521005633e-05
1.415614858522014907e-01,1.161773828447114354e-01,-1.634426353558134926e-01,-3.243451573340464791e-04,8.213301852734923201e-05,1.401962179465462421e-01,-6.329102233863444259e-05
1.416070405119977393e-01,1.156691027245626974e-01,-1.634310350054028749e-01,-3.510014988918688794e-04,1.112768208661980227e-04,1.402963248097841564e-01,-4.789474787910371793e-05
1.416206522687224467e-01,1.152486949197639304e-01,-1.634028144836721652e-01,-3.805602951074890119e-04,7.853782881194455528e-05,1.403328846833563626e-01,-1.988290576017642296e-05
1.416997933069963633e-01,1.148232727894123867e-01,-1.632887969547213713e-01,-4.007862697476248797e-04,5.078035081513475281e-05,1.403891701393780445e-01,-2.141099582141731751e-05
1.417368103984622263e-01,1.143523378186252215e-01,-1.632406126644692090e-01,-4.025745360282463646e-04,2.919870450941369154e-05,1.404069383201732857e-01,-4.921910705148088063e-06
1.417631457518161997e-01,1.138666410413878838e-01,-1.631783090570254058e-01,-3.919393749885336626e-04,9.065024487909589742e-06,1.404842098427512564e-01,-1.627480117349877655e-05
1.416526530478458279e-01,1.134089655435474714e-01,-1.630598755479243100e-01,-3.468247388470613573e-04,2.564681046920588702e-06,1.405153547343707121e-01,-3.822770131711534847e-05
1.415853095334994594e-01,1.129440517156611590e-01,-1.627872400362764260e-01,-3.393619284909418928e-04,4.848985079344457226e-06,1.405298501997142846e-01,-6.705093259695322507e-05
1.415353205483186050e-01,1.124979725099070210e-01,-1.624720672087385798e-01,-2.739289281566394878e-04,1.718974363212385636e-05,1.405682152647355909e-01,-8.041539894674133281e-05
1.414447257579496964e-01,1.120146855019580057e-01,-1.622303088378622971e-01,-2.305759531551118387e-04,1.890231042772121391e-05,1.405387437136610684e-01,-8.993090351536742340e-05
1.413182123225223963e-01,1.115862389122893317e-01,-1.619540723382651426e-01,-2.089792941778486994e-04,2.934154549488146935e-05,1.405121025627220910e-01,-9.129232753756738703e-05
1.411289278495720667e-01,1.112050115905041797e-01,-1.615848895049444567e-01,-1.777638958724115997e-04,3.499017108358453006e-05,1.405416801785545899e-01,-9.944932265120499145e-05
1.409150518200138202e-01,1.108318522270601153e-01,-1.612150613091304918e-01,-1.303785716006178894e-04,3.745713171189440623e-05,1.406098661621696944e-01,-1.085490166497929068e-04
1.406375518993900897e-01,1.104863352468687943e-01,-1.609198993383539888e-01,-1.381924732650476832e-04,4.010423577335511152e-05,1.406806522837191487e-01,-1.077669638192609041e-04
1.403277540800645096e-01,1.101006445231482722e-01,-1.605928797159487387e-01,-1.420379131524128924e-04,4.186780936583143993e-05,1.407335917127171543e-01,-8.622491633089155621e-05
1.399960904310468268e-01,1.097041174609188763e-01,-1.601595173648331927e-01,-1.196589229565583602e-04,3.816976091729132049e-05,1.407063905355580291e-01,-6.545641486148074480e-05
1.396031510964193256e-01,1.094535442955587579e-01,-1.597534372567369076e-01,-1.376364243057350055e-04,4.250209822436517237e-05,1.407445765891720824e-01,-4.557017489640538820e-05
1.391968397314228278e-01,1.090412413708003875e-01,-1.592976345366771962e-01,-1.313706525633428915e-04,2.981173290874027874e-05,1.408639185155516615e-01,-1.954351007429406704e-05
1.387222035096231931e-01,1.086645590213536489e-01,-1.588958799873892158e-01,-1.007401394777497449e-04,3.807179566250151043e-05,1.409971764806110806e-01,-1.499044824081062933e-05
1.382737404433215800e-01,1.081913073176971885e-01,-1.583892108341037885e-01,-1.265131721675091987e-04,4.423508481445850865e-05,1.412166723328180384e-01,-1.140921133612438383e-05
1.377725994591479930e-01,1.077732795929111920e-01,-1.579254454849491063e-01,-8.873593336646942351e-05,4.222040973016917130e-05,1.414559444265005295e-01,-3.091916090683818040e-05
1.373013134893111831e-01,1.073510361549115388e-01,-1.575084006437121875e-01,-8.539031627675725997e-05,4.288329915312730787e-05,1.416540158364927304e-01,-4.600545690504606936e-05
1.368166450992654160e-01,1.070227870219025851e-01,-1.570951702739252498e-01,-5.373241298682288763e-05,4.462717196305279076e-05,1.419347219643332103e-01,-8.175530116481521936e-05
1.363197688392536189e-01,1.066900177330424443e-01,-1.567059910173440318e-01,-2.517536856197378229e-05,3.425398131283755395e-05,1.422566829723461157e-01,-1.017303187955225765e-04
1.359332548378368866e-01,1.064163578510554514e-01,-1.562748358287492645e-01,1.781834575937598926e-05,2.890574678029968612e-05,1.425593745623146558e-01,-9.012520271702141410e-05
1.355732527408078369e-01,1.060933574740302310e-01,-1.558513836954811271e-01,4.388923070423848155e-05,2.314145106238254125e-05,1.428473745262650307e-01,-1.116467626777928091e-04
1.351663358641098100e-01,1.057206302633564438e-01,-1.553480587876436836e-01,9.551370720935385499e-05,2.262128761767713764e-05,1.431735419388605324e-01,-7.338015408447931217e-05
1.346782957967521399e-01,1.054060214917992844e-01,-1.549263629729122627e-01,1.338997007449076160e-04,2.055979438229237568e-05,1.433968159246378216e-01,-6.026362689428915384e-05
1.341655098670417046e-01,1.051605427420158750e-01,-1.544972071925233281e-01,1.434429445218750191e-04,2.587909856314777346e-05,1.436261116346141398e-01,-2.381599382487669430e-05
1.336759834805003322e-01,1.049392926551495631e-01,-1.541114946793276930e-01,1.622855308725924903e-04,2.005430899033388366e-05,1.438574042999411495e-01,2.853881084253460525e-06
1.331295042862825628e-01,1.046615326081158509e-01,-1.537187883162284274e-01,1.655523321189947576e-04,1.353874540721658943e-05,1.440796942020294846e-01,-2.220562836258305070e-05
1.324860389038919339e-01,1.043348052587350638e-01,-1.532430028095973784e-01,1.944700990006203100e-04,1.255436869581962981e-06,1.441403823208666224e-01,-5.230359312102949798e-06
1.319773848720443843e-01,1.040917813932836361e-01,-1.526958265893817446e-01,2.052624867848608207e-04,-7.698562411795481240e-06,1.441938485216185950e-01,-3.751360937392038799e-05
1.314354083841818288e-01,1.037988123045878869e-01,-1.521549379684960512e-01,2.065843828584707019e-04,-1.807602135673427358e-05,1.442297248206195204e-01,-5.992246128287271847e-05
1.308068605672404461e-01,1.035473809627465713e-01,-1.515974552691129185e-01,2.175472003597697461e-04,-1.895723389830736061e-05,1.441908865315969790e-01,-7.889028990297925229e-05
1.302579273920833891e-01,1.032811890982087977e-01,-1.511310695206383170e-01,2.495116809387069000e-04,-2.410480826879030539e-05,1.440944741529869844e-01,-1.012779125322683086e-04
1.297874531884671556e-01,1.030687911085245989e-01,-1.506766717466340444e-01,2.565695032126706458e-04,-2.561553517579619405e-05,1.439111774205525385e-01,-1.044633359713021493e-04
1.292773770096954100e-01,1.028328915864244186e-01,-1.501190540525625394e-01,2.773456646528441234e-04,-3.175910336243027395e-05,1.436482957864503862e-01,-1.226261396830284102e-04
1.287526186401448947e-01,1.026583231816802499e-01,-1.496169469848910860e-01,3.010641103222594416e-04,-3.531556035737520296e-05,1.433356828228737889e-01,-8.115756796434697663e-05
1.282381335645564058e-01,1.024647585740629391e-01,-1.492426537995063252e-01,3.062725302528966154e-04,-3.027543899670678829e-05,1.429554695236264494e-01,-8.914844009929327924e-05
1.277633816155236690e-01,1.022927553068172790e-01,-1.488132729191223580e-01,3.099528119382765983e-04,-2.072410752566308323e-05,1.426639787743942955e-01,-6.624330513894326992e-05
1.272654795268609862e-01,1.021245313422606410e-01,-1.483248675198190480e-01,3.309094898147531554e-04,-1.696904206820115953e-05,1.423193438626773055e-01,-7.038119471813000956e-05
1.268377189154963891e-01,1.020160376979147021e-01,-1.478391200414117257e-01,3.550859185428683869e-04,-2.206594589788656046e-05,1.419657588240684776e-01,-4.538073098054975406e-05
1.264521830349065734e-01,1.019694697445134302e-01,-1.473220457854045318e-01,3.477758095639245069e-04,-1.774912081319104069e-05,1.416398174239047458e-01,-3.900185306478624485e-05
1.260672213906141037e-01,1.019254324411934809e-01,-1.468215146409865002e-01,3.627893231792872313e-04,-1.331219513080519303e-05,1.411788559889871064e-01,-6.022951521712816578e-05
1.256364297956852893e-01,1.017842296784501194e-01,-1.462627959393633936e-01,3.514872867345020723e-04,-2.333296447708839026e-05,1.407508449471077394e-01,-2.877934149576638119e-05
1.251087415849604922e-01,1.017223067543241433e-01,-1.457099576062562407e-01,3.418523368011326300e-04,-2.282247864157982745e-05,1.403054366270973796e-01,-3.909657897347719978e-05
1.246128359579008749e-01,1.016618588006828333e-01,-1.451734542066045741e-01,3.522876001201447234e-04,-2.347998539355560822e-05,1.397659854078624753e-01,-4.820517415565170891e-05
1.241309466979795967e-01,1.015695144490868229e-01,-1.446849427986585945e-01,3.865502236452421272e-04,-2.152667837711880219e-05,1.392590571346512540e-01,-6.113906844568780966e-05
1.236699597161778630e-01,1.014255783184370013e-01,-1.441330875989081661e-01,3.412105479776428568e-04,-2.418604978458880684e-05,1.386359511229868502e-01,-4.700935613793538916e-05
1.233233886829073478e-01,1.012264158339515607e-01,-1.435755230235536140e-01,3.133470383261955771e-04,-2.841905864695824801e-05,1.379753460380292451e-01,-6.172249004928179650e-05
1.229683488404512831e-01,1.010728260863551498e-01,-1.429866231903887674e-01,2.804748983372119765e-04,-3.023059751974533550e-05,1.373056154683084673e-01,-5.492392174204354738e-05
1.226070052452424980e-01,1.008348770197509126e-01,-1.424033487140776710e-01,2.720780334785138856e-04,-2.414227447016560342e-05,1.365947987747913039e-01,-3.834051215280588490e-05
1.222325419566777233e-01,1.007843560651157516e-01,-1.418407841871764663e-01,2.337274398671760288e-04,-2.595520106053917389e-05,1.359431214791718134e-01,-3.144001709128115983e-05
1.218542452814747185e-01,1.006233300753923698e-01,-1.413562538932685575e-01,2.126812409566717352e-04,-2.372461342808267448e-05,1.351233464666806716e-01,-4.415637913683047360e-05
1.215171296176411758e-01,1.005016253425730921e-01,-1.408468583331325130e-01,2.086553864763015370e-04,-2.752568883545025645e-05,1.343280288159779123e-01,-3.896401166955588047e-05
1.212374684131580921e-01,1.003850372678930930e-01,-1.403141890907034506e-01,1.749112066778150867e-04,-1.714996346063376797e-05,1.334113665127778237e-01,-2.775668903144416148e-05
1.209325427409531639e-01,1.003052026134274299e-01,-1.397995897356409667e-01,1.508228945354128116e-04,-1.329679009511709941e-05,1.324335071697578248e-01,-3.046357027162961426e-05
1.205784489235051521e-01,1.002440938833568940e-01,-1.393638890034962774e-01,1.386015599375038578e-04,-2.164243802203727850e-05,1.314093880653911528e-01,-3.424226485653976448e-05
1.202071744374377804e-01,1.001332600591623989e-01,-1.389369089833973059e-01,1.146212188110235528e-04,-3.036829079569877086e-05,1.304380100175638879e-01,-9.131873153659141658e-06
1.197826594105578513e-01,9.992117245826895311e-02,-1.384479813926130787e-01,1.142395826067227278e-04,-3.078547695392689205e-05,1.293815385292436948e-01,-1.268901655149920012e-05
1.193922477398916687e-01,9.966407624615693239e-02,-1.379900349136709836e-01,9.194966149570339784e-05,-4.010421012078501654e-05,1.282625632765209966e-01,-3.100770553565238889e-06
1.189944775096292012e-01,9.948202835567461488e-02,-1.374596536662703594e-01,6.789036894836869833e-05,9.742521559092401579e-05,1.272249915194281211e-01,-1.661861022155112466e-05
1.185696463992767791e-01,9.929954522235198699e-02,-1.369751545096628553e-01,3.166033593711259201e-05,1.634638108264632934e-04,1.262413783129256173e-01,-3.289670017700532844e-05
1.181645351166697722e-01,9.916633686502707157e-02,-1.365174162532609425e-01,6.048585226359642116e-06,1.776915163454203085e-04,1.252978154462682514e-01,-4.888570044695754653e-05
1.177359386741951841e-01,9.908261748468706609e-02,-1.360797056773101477e-01,-1.204018925397158429e-05,1.629847269999071843e-04,1.243318835107967563e-01,-5.220332787827302933e-05
1.174360649557322084e-01,9.893744628264289354e-02,-1.356752281939554161e-01,-2.400979355118996246e-05,1.487223176795298210e-04,1.233971205331214627e-01,-2.433152994150640963e-05
1.170529255540521535e-01,9.883180744299874254e-02,-1.353597138277713441e-01,-2.874343375136228709e-05,1.237158170397426558e-04,1.222999121605429507e-01,-2.488166439771587123e-05
1.167156138707017843e-01,9.873190385983227069e-02,-1.350271158862238752e-01,-4.134468686780436262e-05,1.024591603578298686e-04,1.210807089849929991e-01,-3.145119022189060145e-05
1.163275795262239398e-01,9.862289961508807767e-02,-1.346665154656092878e-01,-3.300981346583870441e-05,8.358471828692354288e-05,1.199574575349985073e-01,-3.644347705016329154e-05
1.159897338543486867e-01,9.856032859286192882e-02,-1.342284067075152632e-01,-1.419721363014709732e-05,5.173226594367716727e-05,1.188253686597515596e-01,-2.986596431108157418e-05
1.155664787924623321e-01,9.852502309396400648e-02,-1.337894365930098750e-01,-3.362130713429456176e-06,2.512668458257186381e-05,1.177746537097206919e-01,-1.882669609148299004e-05
1.151295404390029753e-01,9.851586185833464959e-02,-1.334182577209654941e-01,9.901669659880013601e-06,-1.151266797483004992e-05,1.167873860365709476e-01,-1.270931845615784337e-05
1.146309565181827528e-01,9.848686427952904610e-02,-1.329378468297982008e-01,1.158700786435168631e-05,-3.212783055652681933e-05,1.159722572906752014e-01,-5.947440907465036612e-06
1.141609045542588963e-01,9.837355677386376562e-02,-1.324753027076130685e-01,-9.422811789644702299e-07,-5.132418925604578363e-05,1.151126470348073222e-01,-2.457969716015931692e-05
1.137087713580044318e-01,9.829232343910221381e-02,-1.319515809723531552e-01,-5.483314775277684929e-06,-7.436700644235949174e-05,1.141878301377339255e-01,-2.335039474300449708e-05
1.132404092075605384e-01,9.827312564499310343e-02,-1.314759343013008897e-01,-2.005286238585361961e-06,-9.465371905536421819e-05,1.131868272712969054e-01,-9.347320715010344104e-06
1.127543362888987349e-01,9.814786360310195912e-02,-1.309911883068792526e-01,2.326679535491120462e-05,-1.384902635985870605e-04,1.122189587561329416e-01,7.600274339466645782e-07
1.123300351967116556e-01,9.805921250986807114e-02,-1.303946806547135462e-01,8.347175643598423849e-06,-1.520685885230944835e-04,1.113579961153788045e-01,4.506810144225839465e-06
1.118972177604430351e-01,9.793884304382291517e-02,-1.298480968293810045e-01,6.160781558322653241e-07,-1.766289066664025905e-04,1.105546504485641068e-01,-2.458642332882469045e-05
1.115157451290187951e-01,9.790827888736307327e-02,-1.293840812391494899e-01,2.824881451183977501e-05,-2.015841233533397631e-04,1.097999684643559543e-01,-1.224483646582455660e-05
1.111960870233958121e-01,9.788754091092509435e-02,-1.288885688309785449e-01,2.104082104337135406e-05,-2.166635284511790247e-04,1.091730421948361174e-01,6.771063408388245696e-06
1.108686480099702748e-01,9.790574611952879147e-02,-1.284130418426598086e-01,4.108475860834989984e-05,-2.360844347552760623e-04,1.084405188401276893e-01,8.904128132103900442e-06
1.104608896890138248e-01,9.783662041641640050e-02,-1.279456606975157840e-01,3.966248837022897598e-05,-2.502174066376364387e-04,1.076003981637700252e-01,4.213128688424037650e-05
1.100710442899001384e-01,9.767067972725798630e-02,-1.275510005282845805e-01,4.736574869632496671e-05,-2.743945767220891548e-04,1.068996330150712160e-01,3.712876166645657768e-05
1.097341031059931304e-01,9.748010442170584877e-02,-1.271533282075600901e-01,4.707036800394994667e-05,-2.960076529653297961e-04,1.063402974838132675e-01,5.837288923693364980e-05
1.093136944634686830e-01,9.728971901369416753e-02,-1.267527520502958194e-01,3.433883232602670646e-05,-3.091894123472061547e-04,1.058425901407532982e-01,6.729723009165630232e-05
1.089897251837459724e-01,9.712478032733831701e-02,-1.263609507211813920e-01,5.083270011335641223e-05,-3.278919220784881302e-04,1.054809051539714881e-01,8.322185627257608657e-05
1.086077415929881246e-01,9.695029706817176463e-02,-1.259506352023433140e-01,2.796890180477726388e-05,-3.383391286126216928e-04,1.051657094176575297e-01,6.493364554300083268e-05
1.083377189580033428e-01,9.667003382953279211e-02,-1.255598516756138427e-01,-2.850106575289636671e-05,-3.496484544587866671e-04,1.049330373001012978e-01,5.796784558470294101e-05
1.080293369439395551e-01,9.634866798357405449e-02,-1.251604604276382038e-01,-4.325018020473028247e-05,-3.557844686779077837e-04,1.046836127713710596e-01,5.773891980886826071e-05
1.077401599893623024e-01,9.609521031258008716e-02,-1.248155914396317928e-01,-8.174354973045700379e-05,-3.621338808303568380e-04,1.044391565964491314e-01,4.641986829413168779e-05
1.075027868564986111e-01,9.583520716238676240e-02,-1.244341780995133206e-01,-1.193540659652617185e-04,-3.771978499417417844e-04,1.041619941529267623e-01,3.929903058238875120e-05
1.073262775929965801e-01,9.556348480900971054e-02,-1.241530373545957494e-01,-1.237957099082455273e-04,-3.989939665461318609e-04,1.038393524784386596e-01,4.125383756432293041e-05
1.071082303165840216e-01,9.525529874837058986e-02,-1.238772095889044550e-01,-1.654895941659597605e-04,-4.096211436455481883e-04,1.036115534396224308e-01,4.722606940913516902e-05
1.068626026106304777e-01,9.488967174418030948e-02,-1.236274956951837062e-01,-1.771026302263106723e-04,-4.173708896503212635e-04,1.034185010324863013e-01,4.108630955640903593e-05
1.065798062817291669e-01,9.457234269898502632e-02,-1.233791622556200673e-01,-1.777347447681535103e-04,-4.295626873145137661e-04,1.032745534514267344e-01,5.248088634049851288e-05
1.063118037825536433e-01,9.425853809376522063e-02,-1.231487282686892226e-01,-1.819640234333377979e-04,-4.321454907391582300e-04,1.031236987404566957e-01,6.266772863967869187e-05
1.061113463758267539e-01,9.398709451776128543e-02,-1.229067209369314878e-01,-1.867617331003685742e-04,-4.410992975586055490e-04,1.029382445085746667e-01,5.737857583967142941e-05
1.060131240308049422e-01,9.362129879677887068e-02,-1.227588945658292241e-01,-1.695492576406760587e-04,-4.499046150551564848e-04,1.027856078080606195e-01,7.438481162872956809e-05
1.058341745704435705e-01,9.330479094474582180e-02,-1.225750937524806156e-01,-1.257723572059955917e-04,-4.486472292579560869e-04,1.027278560949212161e-01,8.039627971560891833e-05
1.056730184607374695e-01,9.287690846668711364e-02,-1.223819381530723560e-01,-7.891760564036764015e-05,-4.573748454457927763e-04,1.025778851875674552e-01,8.610650717727891246e-05
1.054998648024917107e-01,9.238706345011929444e-02,-1.222069786805028702e-01,-4.053106516358174024e-05,-4.658392635510871056e-04,1.025015343449344751e-01,7.165312243017774431e-05
1.053471607776966246e-01,9.188028683323413992e-02,-1.221462572527366175e-01,-1.577334498115957152e-05,-4.709125546856073757e-04,1.024711396452984841e-01,6.446561734520070322e-05
1.051543521748998233e-01,9.141866268545360830e-02,-1.220121336126602091e-01,2.882236792298756742e-06,-4.775215149330513421e-04,1.024066034114530510e-01,6.408228062364689284e-05
1.049211131410021369e-01,9.093647545351475625e-02,-1.219746026000018413e-01,2.942984515613882845e-05,-4.860254009184448824e-04,1.023327297484880466e-01,6.484216591956396339e-05
1.047426426792283927e-01,9.041117278915612732e-02,-1.219044694791938110e-01,3.531106418148692214e-05,-4.875357005342639393e-04,1.023115112558662942e-01,7.316278855304186261e-05
1.045919106657343667e-01,8.985721244797875706e-02,-1.220213472678468719e-01,6.549873241279977661e-05,-4.882926043385781836e-04,1.023113591878591355e-01,8.358460829457587478e-05
1.044261817109435886e-01,8.935029702622304670e-02,-1.220782173350820621e-01,7.414940062881177985e-05,-5.005948587719152723e-04,1.022292902354734884e-01,8.086848837950591615e-05
1.043190246259472209e-01,8.883640626184947930e-02,-1.221675668747234655e-01,9.771347921437760291e-05,-5.050060041451456079e-04,1.021812487686467319e-01,1.011326939665851179e-04
1.042155362195995166e-01,8.825991892256178362e-02,-1.221561526802990155e-01,1.000982320421616925e-04,-5.075636102412080892e-04,1.021130402548394156e-01,1.141394171829515950e-04
1.040750389147999388e-01,8.759788135252974395e-02,-1.222824841859921907e-01,1.145213433739731862e-04,-5.189954312514031458e-04,1.019140710635758895e-01,1.105938247734474450e-04
1.038898316462604915e-01,8.689021259233756234e-02,-1.224336825052482064e-01,1.137199711801118487e-04,-5.184918370084399273e-04,1.017843104332206289e-01,1.000756698317769114e-04
1.037502663067479403e-01,8.609395385132551093e-02,-1.225646847326200550e-01,1.386518687738469142e-04,-5.222224365682064193e-04,1.015837356755416865e-01,1.078815474375300601e-04
1.036156102192019174e-01,8.526371293277608399e-02,-1.227385288869254770e-01,1.507764523334955645e-04,-5.247877829780301512e-04,1.014564186739329021e-01,1.126758462524885771e-04
1.034597273415157892e-01,8.450069662723472264e-02,-1.230823498798213761e-01,1.689272242931985201e-04,-5.223388729034762930e-04,1.014572473960623084e-01,1.004553228052491241e-04
1.033903544680399161e-01,8.368534605707386720e-02,-1.233249746611614489e-01,1.823959117827017400e-04,-5.224760135626152404e-04,1.014093338178595066e-01,9.759659981035191841e-05
1.033209978262052409e-01,8.296094776507136059e-02,-1.235994749446004681e-01,1.815631951771095101e-04,-5.122381862404369558e-04,1.012694654439794673e-01,9.070701754332890175e-05
1.032391267007656682e-01,8.218931954532242290e-02,-1.238255941201407556e-01,1.760074325024323571e-04,-5.243717552895830851e-04,1.011302898002256201e-01,7.634274603103020083e-05
1.031732935036367704e-01,8.144688291174762007e-02,-1.241269635178588043e-01,2.022367683887740829e-04,-5.257212226487433448e-04,1.009012705197808862e-01,4.877927291488832204e-05
1.031353265761556642e-01,8.068294386406864305e-02,-1.244417963928518278e-01,2.526151402711623948e-04,-5.265670633704282915e-04,1.005027507878827192e-01,6.696734382970724337e-05
1.030037568188295616e-01,7.996350221120331059e-02,-1.247398835930968730e-01,2.998779552973742345e-04,-5.163982690577286231e-04,1.001781031210072087e-01,6.798472398875548054e-05
1.028808104563261744e-01,7.920866517103382354e-02,-1.248986493351647575e-01,3.177865444941446738e-04,-5.616373342665424272e-04,9.966004598569941364e-02,6.156003068361629244e-05
1.028083078359303681e-01,7.839784490775261738e-02,-1.250152610357827820e-01,3.371050857810619196e-04,-5.799334960239139244e-04,9.916013137677472111e-02,4.914827729548384083e-05
1.026276768452253768e-01,7.761769526166631405e-02,-1.251486897695209266e-01,3.277339187626015084e-04,-5.838327545055851291e-04,9.868478285602907962e-02,3.223628233816194517e-05
1.024345365205893560e-01,7.685594801806425180e-02,-1.253220487635660352e-01,3.259908063243060583e-04,-5.764994006888929379e-04,9.824729592020883806e-02,3.251201902976909666e-05
1.022088237710507136e-01,7.609655881118954079e-02,-1.255243403338108521e-01,2.979513087116350523e-04,-5.699512611124243986e-04,9.773452748296528048e-02,1.008101207305706438e-05
1.021173498229271670e-01,7.529454929579264266e-02,-1.256039900618606542e-01,2.806974099072221513e-04,-5.522937794191295309e-04,9.726033545844772754e-02,9.534356326695828148e-06
1.020035179811153714e-01,7.442974836378590808e-02,-1.256329707463435807e-01,2.803947744874960533e-04,-5.307932777742157366e-04,9.684897427337549325e-02,4.647098106758011115e-06
1.018961836647555574e-01,7.356573370523798727e-02,-1.256454822793646176e-01,2.597326195994512131e-04,-5.058655082215704956e-04,9.632730808583435389e-02,-7.950682150203006485e-06
1.017934713263451141e-01,7.275646966940288451e-02,-1.257156026606133237e-01,2.334106119443441049e-04,-4.781848364555032105e-04,9.587566917873019401e-02,1.237774206112155356e-05
1.017348324402353038e-01,7.191689750445362517e-02,-1.258144546674656583e-01,2.153053260220088411e-04,-4.551054134872150898e-04,9.547444459145357221e-02,1.848320264825945275e-05
1.015277103313010632e-01,7.107393774399251019e-02,-1.259478127074938059e-01,1.829336941754359429e-04,-4.298613663542815702e-04,9.517400896139076305e-02,2.064964654395983783e-05
1.013306879180197739e-01,7.027468311785874111e-02,-1.260388163332909206e-01,1.520923978704671431e-04,-4.038180893030409433e-04,9.485590534377358329e-02,2.639092427735356331e-05
1.011499661572926312e-01,6.938156928809030566e-02,-1.260962548679832873e-01,1.549267520978122518e-04,-3.862945422120380432e-04,9.464212629149532097e-02,3.195957696630039626e-05
1.009897443215724000e-01,6.853901625758435090e-02,-1.260541032501248104e-01,1.777074010266309952e-04,-3.562173852375345078e-04,9.429540896762035607e-02,3.243277618639481768e-05
1.008069320779584471e-01,6.770345512550224321e-02,-1.259847023314252246e-01,1.574383769760298525e-04,-3.318535864521175087e-04,9.404388875024520533e-02,1.806823910172973194e-05
1.005940100350772859e-01,6.693957909424176622e-02,-1.259410312548549793e-01,1.326133312742490389e-04,-3.036043220164207058e-04,9.377474602318715269e-02,2.170743848417479896e-05
1.004464655783408600e-01,6.617145114486308599e-02,-1.257999481220878069e-01,8.932013904084114254e-05,-2.677767238839255182e-04,9.349810147005446770e-02,-1.569952194821412971e-06
1.002522060530525311e-01,6.532605604243206521e-02,-1.255970800133756615e-01,2.569158229700567962e-05,-2.410515436119118260e-04,9.321879774469381263e-02,-1.046330732455003285e-05
1.000251346395405055e-01,6.439106446057940580e-02,-1.253182606060744553e-01,2.179339620751043042e-05,-2.207029469406245753e-04,9.274412509664652082e-02,-5.223377372682680935e-06
9.979311227709389276e-02,6.353662650214607355e-02,-1.250357811229696192e-01,-5.219975056884724703e-05,-2.005181038836209508e-04,9.227738292106517359e-02,-3.192654412656499829e-06
9.944647216286556235e-02,6.272754791517271000e-02,-1.246787826082395717e-01,-7.181028452557193162e-05,-1.695726127290003997e-04,9.172312580354533007e-02,-1.525859077652246465e-07
9.909436040449984273e-02,6.185980551904345787e-02,-1.242381830899078055e-01,-6.479771598294838152e-05,-1.413780867273275500e-04,9.116517643567544071e-02,-1.095071466051685639e-05
9.870676529236936669e-02,6.100461303929929219e-02,-1.238135277180331117e-01,-8.744143856713267504e-05,-1.218235640402483885e-04,9.052087343075643222e-02,1.749304047125211598e-05
9.832178249272252590e-02,6.023127711872532791e-02,-1.233304183315185876e-01,-1.095205429394198178e-04,-8.530473929586315698e-05,8.984361478402511092e-02,2.033014713334076575e-05
9.794939378490324922e-02,5.940829303098020542e-02,-1.227879298640663919e-01,-9.712350510510681383e-05,-5.992827778734492467e-05,8.908873130919343908e-02,2.431522772729276935e-05
9.756266312793146489e-02,5.853864800517875194e-02,-1.221988024555342445e-01,-8.030698831741961614e-05,-2.796693676924486338e-05,8.833115263352869784e-02,2.748460329013597346e-05
9.709067083853416269e-02,5.770031718230717727e-02,-1.215957232014906464e-01,-4.933176884508818673e-05,2.156708277959787740e-06,8.740853543351424781e-02,2.141876704989936691e-05
9.662704510237726807e-02,5.687210264953630051e-02,-1.209973779011419837e-01,-2.031053863814207152e-05,3.157669436699753852e-05,8.652907573473582470e-02,-7.620001356418712251e-07
9.605397982035042415e-02,5.607215006103134780e-02,-1.203376848766782303e-01,-1.060534406385367558e-05,5.743482528160324154e-05,8.557855163867210402e-02,-4.666425250630879269e-06
9.542729466839819374e-02,5.520920998291905385e-02,-1.196473022538609987e-01,6.728326437600166737e-05,9.067959331622051219e-05,8.467399058755163688e-02,-1.752097558432271277e-05
9.478519568922615102e-02,5.432541437992240846e-02,-1.189531609027748710e-01,7.691651193641129260e-05,1.180602103153023555e-04,8.375703246145102532e-02,-4.982138612480825710e-05
9.413853551995614299e-02,5.332446101604089439e-02,-1.182535253069940950e-01,7.490074051694614783e-05,1.459982694903797396e-04,8.269819699914220112e-02,-5.900481025981091935e-05
9.340357708484849086e-02,5.241680193628961426e-02,-1.173707793419785927e-01,7.453583166768794094e-05,1.804324743293607381e-04,8.171674323173608312e-02,-3.842984525245527546e-05
9.257889828131883603e-02,5.152966789963468047e-02,-1.164950321778798897e-01,4.001971933272036692e-05,2.115281494900899827e-04,8.075660562187265967e-02,-5.162686833219283489e-05
9.169602546340351046e-02,5.063419611791196429e-02,-1.155597189762699872e-01,2.692353431579462520e-05,2.358008793089398549e-04,7.983180865196007336e-02,-4.646098061344695581e-05
