-5.200162129849101866e-01,8.600250680637344658e-01,-2.151083550945040446e-01,-1.512186648097349373e+00,2.593758069188761284e-01,2.359538239620941447e+00,-6.443592900987187011e-02
-5.199420170127230234e-01,8.594637884859264165e-01,-2.151088109916920177e-01,-1.512178294118196265e+00,2.593763727072363467e-01,2.358895021501457467e+00,-6.436103383078882467e-02
-5.199063712090754574e-01,8.591867210215231587e-01,-2.151111900967168089e-01,-1.512174161449215237e+00,2.593782932964790455e-01,2.358578118460026740e+00,-6.432745580526869067e-02
-5.197889284046691705e-01,8.583493246678124411e-01,-2.151110382135605070e-01,-1.512161892746793912e+00,2.593747332239880743e-01,2.357617228243208185e+00,-6.421899667320403460e-02
-5.197548990488258802e-01,8.580713950563393366e-01,-2.151112842773519607e-01,-1.512162626224010875e+00,2.593719709795294093e-01,2.357296145995498637e+00,-6.418064172269376255e-02
-5.196470187482939984e-01,8.572095632219269845e-01,-2.151115798096766840e-01,-1.512164250573660773e+00,2.593685537583355627e-01,2.356341658978796882e+00,-6.407760827845560003e-02
-5.195666646731854632e-01,8.566294484129282072e-01,-2.151084791993986278e-01,-1.512169894824377359e+00,2.593693915827045005e-01,2.355699687906525952e+00,-6.400284957943458419e-02
-5.194881036335533553e-01,8.560455332610015233e-01,-2.151085058951133222e-01,-1.512182288203724578e+00,2.593693377378137321e-01,2.355081505392998320e+00,-6.393028792561361584e-02
-5.194130429553658335e-01,8.554500798079046620e-01,-2.151055982166164560e-01,-1.512199074150338163e+00,2.593700438318710666e-01,2.354472213679074777e+00,-6.386206365890480241e-02
-5.193346591265495249e-01,8.548478735862887756e-01,-2.151040068473377975e-01,-1.512216063303226221e+00,2.593687771644642703e-01,2.353867606569240323e+00,-6.378661223686828141e-02
-5.192926691741943657e-01,8.545474621228230649e-01,-2.151056838720744602e-01,-1.512227015920671880e+00,2.593682647740327418e-01,2.353567740381506734e+00,-6.374688434304053020e-02
-5.191770973835796443e-01,8.536428642276948642e-01,-2.151020677668123993e-01,-1.512240859130467685e+00,2.593673159100960968e-01,2.352679762369102701e+00,-6.363682751978176622e-02
-5.191057818800697277e-01,8.530381984562415143e-01,-2.151020678752713633e-01,-1.512247140741077800e+00,2.593647063420695953e-01,2.352098332164358041e+00,-6.355768892918627067e-02
-5.190253192545024596e-01,8.524237313207616573e-01,-2.151020678873223624e-01,-1.512255401688354040e+00,2.593645934379374407e-01,2.351527171626246027e+00,-6.347317092194740273e-02
-5.189440423197099195e-01,8.518223547575277665e-01,-2.151040167304925088e-01,-1.512247907457488605e+00,2.593657563849320336e-01,2.350962155773450579e+00,-6.339715025067099718e-02
-5.189092519704787687e-01,8.515228691845445619e-01,-2.151020678887729520e-01,-1.512251783834859697e+00,2.593637085896078331e-01,2.350689441312532324e+00,-6.335334538140705019e-02
-5.187906064883505142e-01,8.506130602444660349e-01,-2.151040167306577933e-01,-1.512239137924500154e+00,2.593601492240154016e-01,2.349882076262048258e+00,-6.322818492272097579e-02
-5.187062107840575420e-01,8.500180583674211698e-01,-2.151063957995139053e-01,-1.512231812639653006e+00,2.593557642521032713e-01,2.349354770813306015e+00,-6.314334813432037619e-02
-5.186267815876358656e-01,8.494108073948950510e-01,-2.151115110801984087e-01,-1.512223911059929371e+00,2.593536795402187622e-01,2.348830985345287115e+00,-6.304783011182900354e-02
-5.185873862841651194e-01,8.491063830067251406e-01,-2.151138376577194089e-01,-1.512222162171547035e+00,2.593515221716503061e-01,2.348562346771196907e+00,-6.300149261743301365e-02
-5.184673066217531101e-01,8.481719269495688884e-01,-2.151124831419254368e-01,-1.512216314848408238e+00,2.593465734916761134e-01,2.347758667405060340e+00,-6.285100208037323888e-02
-5.183867942928441774e-01,8.475554898690804695e-01,-2.151141643784665325e-01,-1.512214033829228699e+00,2.593475756137220145e-01,2.347234470707650011e+00,-6.273928510450642315e-02
-5.183085231597103215e-01,8.469333745957586812e-01,-2.151199206893336380e-01,-1.512210149783570046e+00,2.593408335744081250e-01,2.346705654759002613e+00,-6.263791329980630818e-02
-5.182278900163230784e-01,8.463183195073366027e-01,-2.151261597953746385e-01,-1.512200994835697143e+00,2.593309224744498320e-01,2.346172818158010376e+00,-6.253384552177168598e-02
-5.181495922138817933e-01,8.457062553386359705e-01,-2.151307702512813280e-01,-1.512195677793639614e+00,2.593218468460755655e-01,2.345647804940255376e+00,-6.243299813231167894e-02
-5.181130960693136611e-01,8.453882479733697553e-01,-2.151314806502014898e-01,-1.512191938786055845e+00,2.593208679534765304e-01,2.345381828119747603e+00,-6.238167966679401821e-02
-5.179903605859362825e-01,8.444564896292277023e-01,-2.151356977210519550e-01,-1.512180166454611507e+00,2.593009097424471832e-01,2.344583960880359808e+00,-6.223618771777562203e-02
-5.179159747405920333e-01,8.438227719739334054e-01,-2.151432078852147933e-01,-1.512183710188536034e+00,2.592776758521499469e-01,2.344056369302028653e+00,-6.214633874933220281e-02
-5.178722597110294590e-01,8.435157634940584348e-01,-2.151441499923821832e-01,-1.512185536732563618e+00,2.592577924711737536e-01,2.343787761113385049e+00,-6.210800239584058496e-02
-5.177591302896050740e-01,8.425651706100845129e-01,-2.151519699621401716e-01,-1.512199810600527439e+00,2.591726585217583034e-01,2.342989143786901707e+00,-6.197492508969478647e-02
-5.177207591226673511e-01,8.422419345211311636e-01,-2.151558640080513396e-01,-1.512203153399499511e+00,2.591314437683512328e-01,2.342718357233451787e+00,-6.193106794952829564e-02
-5.176057201766690596e-01,8.412798548201748661e-01,-2.151640308690037084e-01,-1.512215047966065651e+00,2.589883425206169765e-01,2.341905448649213461e+00,-6.181195000262275363e-02
-5.175225698952150566e-01,8.406431823134308257e-01,-2.151756837055739668e-01,-1.512227399899956026e+00,2.588884225020831042e-01,2.341352377979904809e+00,-6.172580996941402082e-02
-5.174419393711858772e-01,8.400041763659560345e-01,-2.151929374682435281e-01,-1.512234846721926429e+00,2.587884433063094569e-01,2.340796532440584166e+00,-6.163824183903086201e-02
-5.173635641529882312e-01,8.393532516236241747e-01,-2.152139231826379617e-01,-1.512241288295300468e+00,2.586918831687527454e-01,2.340219377261076428e+00,-6.154668372188300263e-02
-5.172832344080851019e-01,8.387187794875839986e-01,-2.152321267532586180e-01,-1.512237058359903186e+00,2.585901806224424893e-01,2.339628009708759837e+00,-6.145136832085025536e-02
-5.172431935413731585e-01,8.383927211339763375e-01,-2.152427654275739233e-01,-1.512235000907536486e+00,2.585417504300355218e-01,2.339327833791144950e+00,-6.140349455526616235e-02
-5.171992847538430249e-01,8.380712637788619856e-01,-2.152510288475888156e-01,-1.512232644654225799e+00,2.584891178637636622e-01,2.339025405461998108e+00,-6.134668569603831528e-02
-5.170351405091008212e-01,8.367954005618414293e-01,-2.152963297842215573e-01,-1.512218385680145216e+00,2.583019697499739920e-01,2.337766058235037026e+00,-6.112166319701724249e-02
-5.169524866910656380e-01,8.361624828371218010e-01,-2.153104755578026663e-01,-1.512211143361713583e+00,2.582116746486609604e-01,2.337124987820268895e+00,-6.100207449449468466e-02
-5.168694329104145391e-01,8.355149157551896577e-01,-2.153358506332910538e-01,-1.512213091785427288e+00,2.581282330440302641e-01,2.336481223283668918e+00,-6.086876078901470866e-02
-5.167880713527110981e-01,8.348686489701337976e-01,-2.153561144578354514e-01,-1.512212376483232479e+00,2.580400012299619017e-01,2.335826544651844916e+00,-6.073530151129259008e-02
-5.166963627301864870e-01,8.342323035066595560e-01,-2.153762686776894419e-01,-1.512210866493736150e+00,2.579536156164849436e-01,2.335176904501310435e+00,-6.060432554654186788e-02
-5.166170957800130248e-01,8.335988324525296367e-01,-2.153970221072073477e-01,-1.512210698717125545e+00,2.578635807027114812e-01,2.334523481078551566e+00,-6.047157667305576995e-02
-5.165324896743720418e-01,8.329797285207323210e-01,-2.154161761227657013e-01,-1.512209964819542618e+00,2.577737695595698209e-01,2.333880504234441045e+00,-6.033344658535186311e-02
-5.164471540170139097e-01,8.323543965586188698e-01,-2.154389672414396550e-01,-1.512204197703328257e+00,2.576774286232731415e-01,2.333250419021808852e+00,-6.019531963157226384e-02
-5.163659013973500578e-01,8.317368591605541761e-01,-2.154581476857687361e-01,-1.512203270289818935e+00,2.575739211440344900e-01,2.332611745568097472e+00,-6.005632519341644326e-02
-5.162782003933397146e-01,8.311146494591673539e-01,-2.154758290845969204e-01,-1.512195731763119833e+00,2.574747847958875901e-01,2.331984463356010284e+00,-5.992050481977705817e-02
-5.161898952424118781e-01,8.304859706240347306e-01,-2.154980872209411036e-01,-1.512194766639253896e+00,2.573731264344462089e-01,2.331350283385287270e+00,-5.978965138043442623e-02
-5.161024005117309521e-01,8.298469066426252816e-01,-2.155166388500127650e-01,-1.512194462477887802e+00,2.572674267520684288e-01,2.330733368505773395e+00,-5.965090878949357023e-02
-5.160598232089836923e-01,8.295366917763132841e-01,-2.155243597191318916e-01,-1.512197554488885709e+00,2.572130268524149277e-01,2.330428880259859614e+00,-5.958881223470786914e-02
-5.159271190879575197e-01,8.285722307911713713e-01,-2.155492858488334273e-01,-1.512206869536243614e+00,2.570480125002289062e-01,2.329525930071765227e+00,-5.939241332954001834e-02
-5.158361425920530152e-01,8.279238597320026649e-01,-2.155702398401838360e-01,-1.512214131492030322e+00,2.569401745581210150e-01,2.328930202105703007e+00,-5.926972645500467457e-02
-5.157501142087502766e-01,8.272777191874364222e-01,-2.155860852027871588e-01,-1.512219145399642084e+00,2.568279154762468930e-01,2.328344979573810924e+00,-5.913780543169028930e-02
-5.156623970465327167e-01,8.266124341147814691e-01,-2.156011792600699695e-01,-1.512230915702713396e+00,2.567158019108335409e-01,2.327754328418240704e+00,-5.900806830064820457e-02
-5.155708287850533367e-01,8.259505444088269810e-01,-2.156185122752923844e-01,-1.512238589634145258e+00,2.566042931428966223e-01,2.327172874322106733e+00,-5.886762999208219188e-02
-5.154819828534537018e-01,8.252847807627294863e-01,-2.156323048139350551e-01,-1.512239543312028145e+00,2.564892553394747532e-01,2.326584677093253450e+00,-5.872406979554021383e-02
-5.153866908372632949e-01,8.246177659612220490e-01,-2.156538258996797408e-01,-1.512236029998550890e+00,2.563755340891382684e-01,2.325997404149250603e+00,-5.858008072201829203e-02
-5.152935587819571506e-01,8.239608734271243184e-01,-2.156687453840772373e-01,-1.512229081622955107e+00,2.562594732978899503e-01,2.325403063685556049e+00,-5.843913254262240314e-02
-5.152039912439849711e-01,8.233053175356216391e-01,-2.156844251983331961e-01,-1.512220452345903077e+00,2.561282581060273511e-01,2.324793335422048468e+00,-5.829442702596705772e-02
-5.151148342638056654e-01,8.226375668350821568e-01,-2.157054529718873959e-01,-1.512215162777716948e+00,2.559932520915969567e-01,2.324180569323217149e+00,-5.815277082117838170e-02
-5.150645201098640324e-01,8.222929188023102576e-01,-2.157105982633258090e-01,-1.512215162789829925e+00,2.559230941875081378e-01,2.323864438593050252e+00,-5.807790232055421581e-02
-5.149270882718709474e-01,8.212966592810290178e-01,-2.157425829188215904e-01,-1.512202517074226593e+00,2.557245643937046675e-01,2.322887819381640462e+00,-5.784543841452499668e-02
-5.148318619870686508e-01,8.206245134657196294e-01,-2.157605092041601502e-01,-1.512192492804771859e+00,2.555886464708026495e-01,2.322223120464081081e+00,-5.768323720388696119e-02
-5.147419410511341331e-01,8.199546020322177053e-01,-2.157818870676570522e-01,-1.512186147377708734e+00,2.554482774152392333e-01,2.321538543299376478e+00,-5.751785491303133824e-02
-5.146476141296429940e-01,8.192799213373924694e-01,-2.158053906777955555e-01,-1.512180740362664588e+00,2.553126714488683779e-01,2.320850045065328437e+00,-5.735347205076194582e-02
-5.145475672896896446e-01,8.186013920495622820e-01,-2.158247630905045789e-01,-1.512174962284265956e+00,2.551868112704726577e-01,2.320151139962111309e+00,-5.718026259689446000e-02
-5.144522661639396865e-01,8.179090246575644318e-01,-2.158390616921581906e-01,-1.512179179422803443e+00,2.550625097349275006e-01,2.319468554092126933e+00,-5.700537354616719288e-02
-5.143561527805657896e-01,8.172260937198873032e-01,-2.158620946803589680e-01,-1.512186785530289956e+00,2.549297920435481535e-01,2.318752616319319060e+00,-5.683175105688203360e-02
-5.142529801852204763e-01,8.165380813913925007e-01,-2.158841693891530022e-01,-1.512202658292573165e+00,2.547987718946750912e-01,2.318053295226000898e+00,-5.664671191187246185e-02
-5.141477783254986278e-01,8.158416982864253875e-01,-2.159089192957066028e-01,-1.512217959627895514e+00,2.546651927199666821e-01,2.317351828420357585e+00,-5.645010244766673208e-02
-5.140476539509756249e-01,8.151373347371195788e-01,-2.159270671658332363e-01,-1.512229593363203062e+00,2.545356394637517949e-01,2.316642430229414629e+00,-5.624767185426030047e-02
-5.139413041008656924e-01,8.144478530397297744e-01,-2.159514088420373124e-01,-1.512240289935644855e+00,2.544041220603411313e-01,2.315931691610161103e+00,-5.604972979519426413e-02
-5.138351135879752896e-01,8.137540122158435363e-01,-2.159786059484482545e-01,-1.512253028146090861e+00,2.542652731558940893e-01,2.315232065873750411e+00,-5.584569503837197302e-02
-5.137276673730410970e-01,8.130594881207475755e-01,-2.160034286046855490e-01,-1.512264680146250706e+00,2.541255984257171918e-01,2.314536639771057391e+00,-5.563929071982705310e-02
-5.136196959273784390e-01,8.123719631152216403e-01,-2.160276690839046665e-01,-1.512265704623802165e+00,2.539869547120271465e-01,2.313843144007802444e+00,-5.543661018171427979e-02
-5.135109274806093360e-01,8.116825447267377314e-01,-2.160544789652192044e-01,-1.512265338605879750e+00,2.538512512574027102e-01,2.313152646749285779e+00,-5.520843798211898940e-02
-5.133994083046731216e-01,8.109937132192258646e-01,-2.160848710278920060e-01,-1.512270483527374809e+00,2.537048237087854985e-01,2.312466192097840434e+00,-5.499283899086310212e-02
-5.132911895243724709e-01,8.103093453205696406e-01,-2.161172553014248376e-01,-1.512266422633318452e+00,2.535554980469617581e-01,2.311791576321998054e+00,-5.477350994159144171e-02
-5.131821770579956254e-01,8.096342061630142917e-01,-2.161436361130905370e-01,-1.512263655146867780e+00,2.534019064877453542e-01,2.311131577261003045e+00,-5.455660070851557630e-02
-5.130713725154600890e-01,8.089587022409765460e-01,-2.161785053374241095e-01,-1.512263749790338396e+00,2.532436955472645024e-01,2.310485387398252488e+00,-5.434368062299906738e-02
-5.129539447971922517e-01,8.082876847402467035e-01,-2.162147975674820755e-01,-1.512260419434569014e+00,2.530807580443901750e-01,2.309848035637991792e+00,-5.411978893473091967e-02
-5.128403126293142877e-01,8.076204053605671174e-01,-2.162526259500842651e-01,-1.512249841175923537e+00,2.529174809811955416e-01,2.309209179270170331e+00,-5.389152329460449725e-02
-5.127214299463509484e-01,8.069666497298709773e-01,-2.162853215948543628e-01,-1.512238786547310143e+00,2.527557824904363981e-01,2.308581683893399017e+00,-5.366802218883383324e-02
-5.126648641846373033e-01,8.066401316230478180e-01,-2.163058373661421729e-01,-1.512233256920206603e+00,2.526748833056282617e-01,2.308270397965354714e+00,-5.355503541892043390e-02
-5.124816666676546006e-01,8.056719352286140223e-01,-2.163651495843718908e-01,-1.512208881177199649e+00,2.524330552077930778e-01,2.307363596263156680e+00,-5.320840194392054134e-02
-5.123587220791283592e-01,8.050278973659229509e-01,-2.164020019068600420e-01,-1.512192426577391391e+00,2.522618544564199650e-01,2.306759327333204102e+00,-5.297939220317482434e-02
-5.122270662625298954e-01,8.043745026411407428e-01,-2.164498941952903988e-01,-1.512182323816043672e+00,2.520945848027741909e-01,2.306168176212542331e+00,-5.273876851125441217e-02
-5.120916655083112001e-01,8.037241984741810841e-01,-2.164926374317862334e-01,-1.512175573809162010e+00,2.519259396916539995e-01,2.305578548323810040e+00,-5.250372788860901974e-02
-5.119591149937412489e-01,8.030532842136739458e-01,-2.165325418227780074e-01,-1.512174537185578593e+00,2.517560189770244317e-01,2.304995769641837278e+00,-5.226186953233476901e-02
-5.118231117421973009e-01,8.023843563727054429e-01,-2.165820301280636795e-01,-1.512181382154577314e+00,2.515835414367683653e-01,2.304412760867974086e+00,-5.202289149817874297e-02
-5.116868321555151367e-01,8.017067991659531101e-01,-2.166246642094014907e-01,-1.512193619219693641e+00,2.514189331020591500e-01,2.303842246506055513e+00,-5.178213497480167044e-02
-5.116155910922222105e-01,8.013642754449207262e-01,-2.166497820117355144e-01,-1.512198907866750153e+00,2.513365757604112405e-01,2.303561103238035201e+00,-5.165447799744565804e-02
