2.024883997066366753e-04,4.221998166428221058e-04,-2.520788261697043392e-05,2.789473239574879896e-04,3.227915602525243928e-04,6.511145465327788321e-04
1.369583017564642566e-04,9.861726853100877071e-05,9.671416910017667404e-05,5.311971500688552407e-05,2.620136780499661227e-04,7.673988996880537396e-04
6.222360306349295671e-04,-1.365388237419562782e-04,2.938728322609692151e-04,-7.052512376577737239e-04,-8.746471771675695586e-04,-5.377473852389624614e-04
5.315830482658391023e-04,2.529769129535099624e-04,1.889665736927097857e-04,-2.720038978645489768e-04,-3.207276311941949275e-04,1.376292966999749252e-03
4.806074539227191567e-04,1.974607697426175156e-04,2.095536379323301071e-06,1.348642337447258878e-04,9.343011228900452924e-05,5.644099534653695743e-04
8.789385845688348054e-05,-9.432835479702541344e-05,2.867046125286587467e-04,-6.912292082387256524e-04,-2.776208699292892642e-04,1.831234386490568442e-04
-1.065606070738237562e-04,-1.169824187609508820e-04,-5.777556034532907014e-04,1.094637331782328691e-03,2.606047389163957903e-04,-1.241932210131252955e-03
-3.650576428012236108e-05,-6.312413008599743539e-05,-9.534954354567380013e-05,-1.106938648114533171e-04,-8.387070535786281115e-05,-4.442041326698475652e-04
-1.579725493310302198e-04,-9.648417172924236460e-05,3.219745882460450727e-04,-3.882411319001252605e-04,-2.114143514552675501e-04,-1.044010448180540370e-03
8.383119962923971102e-05,1.506502860975694660e-04,-1.525362152009618864e-04,4.600461951026501065e-04,2.920362256696939986e-04,-4.581194541525279175e-04
-2.047861192741335528e-04,3.940969733185266356e-05,-1.647861866842152979e-05,8.819190285543063233e-05,9.926210765143727004e-05,-7.096499224584523107e-04
-3.559315713511321819e-04,9.924111177058057099e-06,-2.269854123311453790e-04,7.083808086429013284e-04,4.974565689975911928e-04,-1.418494873207278798e-03
3.694041317776915038e-04,-1.961351800800436012e-08,1.145510275036307017e-04,-6.210376493687184756e-04,-4.533865868082542360e-04,-2.104545671738184374e-04
1.120018655961868234e-04,-2.338250454829141252e-06,1.006901218169141675e-04,-1.490931849063398501e-04,1.936552379282770983e-05,-3.724284912706928062e-04
1.376607298916244690e-04,-1.897283326060167407e-04,4.840253892245405796e-04,-7.284080935381235860e-04,-6.928745416659041947e-04,-9.901411637488093716e-04
-1.314375401654460727e-04,-3.468838365246554051e-04,3.108564915050199859e-04,-3.778376632265180381e-04,-1.450880805319551320e-04,-5.735149090545926809e-05
5.592166511515789121e-04,6.168213143252715761e-05,1.051629106056820929e-04,-1.157319366567838119e-04,-3.697209534616457678e-04,1.793420284493501670e-04
-1.104980766086140469e-03,1.235268245201643256e-04,-1.364400246636882563e-03,2.674921361376571705e-03,1.364724196069627866e-03,-1.214559339057035524e-03
1.599656362290874845e-04,-5.320553260284841045e-05,1.987454639927318861e-04,-4.730285083676855789e-04,-1.504850924254291333e-04,1.399074153012045242e-03
-1.430409460064100476e-04,1.940948851754758749e-04,-4.519534482208309488e-04,8.178527145048436258e-04,6.080229335763917033e-04,2.417665548553317944e-04
-7.689697443590156039e-04,-5.205464898246260500e-04,-2.129335990973597705e-05,-3.555624517391834765e-05,2.312902887966464987e-04,-1.360210841160402334e-03
-9.042674665489825467e-04,-7.872850958416807102e-05,-4.391633918721630386e-04,8.365755259889665670e-04,7.350700048544979827e-04,-3.408637113914917815e-04
-6.102926748591652045e-04,1.176398405393083517e-04,-7.765100847339474017e-04,1.708456436598484920e-03,8.526387794485437580e-04,2.510900946347258741e-04
1.918979167251480046e-04,9.128291856618632818e-05,-3.673424070821349765e-04,7.834209736349864945e-04,3.385797460493130242e-04,5.278412318283880059e-04
-6.894292241904268316e-04,-2.177401551372502538e-04,-2.675413667447649742e-04,7.138517951807452988e-04,3.215951760885448819e-04,-1.031585733524358235e-03
-1.608350724551595894e-04,-1.112378336283904173e-04,-1.214089235414689001e-04,-3.939115074982183526e-05,-3.488694236969589976e-05,2.123449030574156831e-04
-2.715632779369169729e-04,-5.057275116018924467e-04,3.562349114958028042e-04,-8.212564440473731162e-04,-3.063782664025693834e-04,-3.016379381275878730e-04
-1.022968605520007909e-04,1.348091712226034001e-04,-3.009494657343315884e-04,5.716357986076356671e-04,3.541404195151993473e-04,-1.061822752381745691e-03
-1.946256452101249390e-04,1.262004686773179614e-04,-3.615063484900040433e-04,4.133152611079112079e-04,4.360874811991502834e-04,2.623264681781776043e-04
7.034600892138407864e-05,-2.841157294700603518e-04,4.003257947700921728e-04,-4.534398983468237217e-04,-5.891146010912254706e-04,-1.113917297545281024e-03
4.142756722244563705e-06,1.176456381037904991e-04,1.934902105430048435e-04,-5.499068153949792552e-04,-4.344537403633275119e-05,-5.521942251818785612e-04
3.954925115193310163e-04,-2.946240708678223900e-05,5.999408292018253456e-04,-1.011067197034982773e-03,-8.652253700222659310e-04,-1.400810996715356029e-03
1.725330346119940668e-04,-1.110186984759159063e-05,4.894506177405902325e-04,-1.234043723330569041e-03,-4.838308670097237071e-04,-5.040910487696670383e-04
-1.091476881987017515e-04,1.286821100768274263e-04,-6.193263884904709254e-04,1.229947680288254663e-03,2.046273414026959401e-04,2.476601051826573131e-04
8.311247192152568285e-04,1.986170498161885813e-04,6.861644078475882336e-04,-1.021808971663561811e-03,-6.925727721603879526e-04,1.147593213089187925e-04
2.593315099857280872e-04,4.052815707137433519e-05,3.292852594477653711e-04,-6.515541201210533389e-04,-3.081287273707979937e-04,8.908429078373857578e-04
-5.527923983662597681e-04,-2.074560350264679056e-04,-2.858422781439863775e-04,4.378447370229501616e-04,1.757656692820187578e-04,-8.049890835891395030e-04
7.329058831297179588e-04,3.073624397820287082e-04,2.799277113554956859e-04,-6.579494452766712327e-04,-5.479428614907480349e-04,1.980302165477198107e-03
-3.779119701476708372e-04,-3.318737775570765585e-04,-1.201157011893324385e-04,3.088140250731745765e-04,1.954987338261763696e-04,-3.091114398835087844e-04
-4.133594662789923839e-04,9.518612177957995696e-05,-9.166877781566279068e-04,1.952906138426740903e-03,7.560626786949544570e-04,-1.313348827380463827e-03
4.112037061531485555e-04,5.383326653838147596e-04,-3.577360941711456993e-04,7.372170430408475509e-04,3.772379403877854304e-04,2.281648160128341412e-03
1.227556341612989939e-04,4.565182099239101189e-04,-5.669695530067794603e-05,2.178336757636441115e-05,3.530674664926283660e-04,2.508465089480498185e-04
8.723144889219932338e-05,3.317037920505093050e-04,-1.071778119022828387e-04,2.640386824250793587e-04,3.986241747319043305e-04,6.868768322476789768e-04
4.971430724637937752e-04,-3.757919537299400149e-04,8.695244048691184741e-04,-1.636896088645711528e-03,-8.344189898757360321e-04,8.933157856117358159e-04
-4.104251505649566764e-04,-1.205826506261206118e-04,6.392834489975160993e-05,4.357138567323189657e-06,4.049591579501502295e-04,-7.524661094600952052e-04
5.763541248936037645e-04,4.785115026797460134e-04,-2.022394393611588910e-04,4.640879187347186907e-04,-1.655112765242963213e-04,2.649271078314783178e-04
1.216966871673611644e-03,2.290161691949837519e-04,4.531632816888847537e-04,-9.070063740599078545e-04,-9.149165185972329669e-04,2.013488897668834574e-03
2.699017860561439661e-04,6.042679338240375397e-04,2.895895226430978420e-05,-6.468152591843439833e-05,1.825253867180114326e-04,-4.914890859848437127e-05
-1.817091558945090849e-04,-6.671041667419779332e-04,3.397395544675845653e-04,-9.289295918620498176e-04,-4.119355492723520947e-04,-2.162449479395945132e-03
3.102753679225385116e-04,9.832372157147675057e-05,-1.699666742816151267e-04,3.347863562883864378e-04,-6.830724898483826225e-05,3.239293558608833312e-04
-7.529018920501352299e-06,4.872715701514984460e-04,-4.073068047830657838e-04,1.041926634956177140e-03,5.237395269085899554e-04,6.692656307165064170e-04
4.583622080090442069e-04,4.882292563362245082e-04,-2.943952203794953900e-04,6.679095410540344252e-04,1.730763299460680879e-04,2.412718532770270503e-03
-2.136248998634943065e-04,8.236136313181296944e-05,-1.152688403095627996e-04,2.850935952531810451e-04,2.079896099042466038e-04,-1.233547571521509140e-03
-2.911682528177419625e-04,2.235415504290328445e-04,-4.338280886748202884e-04,1.306469530737167963e-03,3.791904953192341485e-04,2.565162951266594746e-04
-9.338261614214904459e-04,-7.124181641266730085e-04,-2.498853494311567905e-04,5.403511584299915691e-04,4.908166426075637710e-04,-1.371135113521877551e-03
-3.094520045357587496e-04,-2.893826033262027740e-04,6.103092704870120887e-05,-2.698595461538425347e-04,2.842383568780239029e-04,9.278380662038365236e-04
3.060204144958945851e-04,2.566081703673972394e-04,-1.083986362784546489e-04,2.851079286304895551e-04,-7.464582874999183774e-05,1.911885022408378858e-03
1.152745516450695302e-04,6.360303420006082741e-04,-3.859730083527802857e-04,7.599001014826603680e-04,7.286452211576387389e-04,8.824260684036498888e-04
4.483710120558817517e-06,1.408299713654252727e-04,1.475762577293871598e-04,-1.270553042712767896e-04,7.981587871215370682e-05,1.039924673811467139e-04
-2.725780771954808474e-04,6.411394207543555260e-05,-1.766180267156982456e-05,2.853420958685232503e-04,2.572953468951398874e-04,-1.162585464063425108e-03
3.474415511693973229e-04,-2.978936637139625626e-04,3.551133799985906991e-04,-9.602972029008513240e-04,-7.282682799005593417e-04,-1.931901767498452678e-04
-6.018127707476558742e-04,-9.394437839996610737e-04,8.368926601857002660e-04,-1.833332049388218792e-03,-7.205779215011012514e-04,-2.757912685428294368e-03
1.117154052767679526e-04,-1.245266016117104911e-03,7.639457767876307783e-04,-7.258424370076518341e-03,-6.166104862777111416e-03,-2.512518503506985280e-03
-4.662195731224261209e-04,-4.420494102312107318e-04,1.745979685509596721e-04,-3.386510991324789745e-03,-2.625721499738889290e-03,-1.426652247367467046e-03
4.691146494742416077e-04,3.060017530980304701e-04,-1.867563137510307972e-04,-1.282229633959313178e-03,-1.645380292896986719e-03,-2.963274653899353401e-04
4.916782869289331457e-04,2.545164088697237097e-04,-2.756152221425620455e-04,-6.001813624719995509e-04,-8.529296074661827081e-04,3.709514576890641721e-04
2.148145892336344261e-04,1.590990517491620870e-05,-1.014928565306714184e-04,-3.145012449006159166e-04,-4.791875444905119817e-04,2.926483983717244504e-06
-1.466085902575130087e-04,2.090826081623371150e-04,-5.776478842788795387e-04,1.034253529755365178e-03,3.596718479948481616e-04,8.509106942802432917e-04
-3.280038101190589639e-04,-1.434011296661850206e-04,1.779992683576274350e-05,-1.642749571288927571e-05,-2.800981685980900388e-05,3.837547801237158832e-04
-5.899762862087821287e-04,-3.102406246737882123e-04,1.936194795685881734e-04,-2.479519318991283382e-04,-3.015028292689607794e-05,-1.565039172856302679e-03
-8.116587844392094851e-04,-1.648951662305909777e-04,-6.748224497337953955e-04,1.519250263050547257e-03,9.282731582816075144e-04,-1.494635834202936997e-04
1.276313550340628974e-04,3.150856303900109669e-04,-3.343721992220374025e-04,5.783603341638070706e-04,2.750756166757410215e-04,8.521516158760955584e-04
2.121419829107287747e-04,-1.321591985421454720e-04,2.893601585687791545e-04,-8.919874714904878297e-04,-4.732220163793671316e-04,1.068560914540427629e-03
2.997568987394822035e-05,-3.606641655582804788e-04,4.195778381163720646e-04,-1.060958357156242598e-03,-3.725291901611373492e-04,-9.259226849205598594e-04
1.214445495931611402e-04,-3.375027734762923960e-04,6.386149551295779896e-04,-1.209919393156755037e-03,-7.773724137336668165e-04,4.486928900283813373e-04
-5.347273685117554312e-04,1.236874765287768401e-05,-4.915856684607087732e-04,1.104623615581029183e-03,5.304586047208687937e-04,-1.758959418293064726e-03
6.842324924930687918e-04,1.670117306248673327e-04,1.572032464975165096e-04,-3.713173461234352203e-04,-4.337657874288100004e-04,8.053192810092771325e-05
-2.247794768088039034e-04,-4.208968728183163505e-04,9.332867748249588273e-05,-1.233077626055407452e-04,-1.843348702714743786e-04,-1.537182574468350061e-03
-3.551797038626451251e-05,-3.779848316032217146e-04,4.632568148340760784e-04,-9.427048026223855924e-04,-3.765506340502771439e-04,-1.634036554600886001e-03
3.363731821661639077e-05,5.699258317566144051e-05,6.317957692932894896e-05,-2.168208836731797700e-04,-3.679604499232275476e-04,-3.839219832846153639e-04
-5.024375486312778871e-04,1.074055567679033530e-04,-4.219546837224207405e-04,4.793692176141170448e-04,4.744737404707786554e-04,-1.165222940996909345e-03
1.095024060382471562e-04,6.161901334648601971e-05,1.487494068153604463e-04,-3.017533410609578325e-04,-3.802343925177935016e-05,1.677665346464601642e-03
1.569402770434021337e-04,5.326885413348083796e-04,-7.491073402593193594e-04,1.533718860331800696e-03,7.864458047554889015e-04,9.984629934361372635e-04
-2.931447371366878007e-04,-4.501311361185777169e-04,4.019928027630746518e-04,-6.721079258941166064e-04,-2.250533599361729772e-04,-1.351852276834187910e-04
1.055310635417360280e-03,-5.427037388792009445e-04,7.897768444033444017e-04,-6.873694740178456358e-03,-5.871704411391374251e-03,2.041815010154239638e-03
-2.780684070208708594e-04,-9.372530205961428261e-04,3.067185717095895952e-04,-3.986569536960856558e-03,-3.639917450766078436e-03,-1.462329898355165057e-03
7.048654441974422239e-04,-2.115087206857831136e-04,6.731272991444640095e-04,-3.047472433118072945e-03,-2.327416137356060673e-03,1.899722413485804146e-03
-1.044789063094621827e-04,1.376610180145015070e-04,-6.003829804006022806e-04,1.132993913476855680e-04,-4.186685061942425250e-04,4.376576969838655209e-04
9.943323938503513190e-04,9.174266549403091203e-06,5.967163033878727235e-04,-1.696922078390544937e-03,-1.192911509702696340e-03,2.901036451191162623e-03
-4.534982291850752560e-04,-4.762191034732953909e-05,-3.461748055252653424e-04,2.617460035821827114e-04,3.349991625229033882e-04,-8.625855174319474634e-04
1.022316607528153139e-04,-3.357122068930331964e-05,-2.434877325527707713e-04,4.264810710936548736e-05,-2.273217297182298529e-04,8.218926620888983119e-04
1.931294730240612186e-07,1.355406087470045393e-04,-1.974045479432175014e-04,2.231836548847210852e-04,1.417375430882097270e-04,-4.937009917499449911e-04
-8.463632093142342539e-05,-3.210448184708582789e-05,3.977693705570463844e-04,-7.060708571582492666e-04,-3.194514355878532233e-04,-1.629223144912086518e-04
-5.967121011146090922e-04,-6.537387730988562622e-04,2.922973025926296200e-04,-8.330069973476650260e-04,-3.372672811043173221e-04,-1.818049090576912908e-03
6.480074919688965339e-04,7.604654465526077076e-04,2.202913124321650008e-04,-3.937388701466076305e-04,-1.214343601584468924e-04,5.879270169668097089e-04
-6.982710632061128525e-04,-1.828199363692394692e-04,-3.885998658552529991e-04,5.376291822317041990e-04,3.131794801149233136e-04,-2.020326896478903071e-03
-7.552254839484119370e-04,-1.569248376887579497e-04,-7.043942316719844447e-04,1.379210550446086786e-03,8.158767359741572614e-04,-1.997328920920867813e-03
2.159059830651388287e-04,-1.558275055954095711e-04,3.994973284086179139e-04,-7.882979538065597530e-04,-3.500284065240385567e-04,-8.985771180413808278e-06
-2.272542780183899969e-04,-1.838400906735090403e-04,-6.687030560666798473e-05,-5.795138058038536350e-05,-1.770218006827331666e-04,-1.606180976403010765e-03
6.511934382758733817e-04,-1.687815379117338821e-04,3.949822292479124764e-04,-6.614031772054444064e-04,-9.195980457378097935e-04,1.544147429860921652e-03
-7.593511853866067966e-04,-7.922638105635044191e-04,3.713564484541666375e-04,-7.670811542249441999e-04,2.690871637047556912e-04,-7.934693347649027445e-04
7.885968481476148266e-05,6.223864845589223383e-04,-4.948627521238166708e-04,1.289856059111567019e-03,2.607085313215211884e-04,1.499950188925469998e-03
-3.921942989753269236e-04,-8.090694920661679109e-04,2.953472833328951263e-04,-7.240586951774151707e-04,-8.200302781109769772e-04,-1.427746697839624764e-03
2.154791809566618201e-04,1.865599447368998629e-04,-8.833523277643728618e-05,-2.730819312204205344e-05,4.349592958853310551e-04,2.006307455075139606e-03
-1.413670664748451226e-04,-5.839213972071289049e-06,7.365029796166964809e-05,8.266605177252796699e-05,1.301167735981253093e-04,4.091492272546491085e-04
-4.110161337005597344e-04,3.046579568462462389e-05,-6.145641379809717612e-04,1.240873195677281212e-03,6.103541916453413246e-04,1.018469466611670454e-04
3.097103180920462886e-04,1.195387525432768257e-05,2.730745691346429457e-04,-6.228466138830535820e-04,-2.835965548915827692e-04,1.403293680115246574e-03
6.787415711947691757e-04,4.622788322276394444e-04,3.801732811380237028e-04,-5.135256537076287459e-04,-5.004323289752574989e-04,-3.179786975499856658e-05
2.977768225389130423e-04,3.721688321808070982e-04,1.145209918033078653e-04,-1.463837795376136161e-04,-7.460200724613958953e-05,-4.006898148196079163e-05
