2.130289562279450433e-01,-5.022317704257400761e-01,2.677702939620608125e-01,-2.314880010485858338e-03,9.252082007811079922e-01,-3.794523070631565242e-01,-6.109029137393134608e-04
2.133333315286641552e-01,-5.021877625374217002e-01,2.677711015445730092e-01,-2.310135243332929380e-03,9.252054120629391587e-01,-3.794591100770455805e-01,-6.265334319263537056e-04
2.136352358193622236e-01,-5.021437205624585953e-01,2.677770125113225208e-01,-2.302976496264699021e-03,9.252022368509889017e-01,-3.794668713092582690e-01,-6.409398936703535228e-04
2.139387122866472091e-01,-5.020992731652036412e-01,2.677826764233786072e-01,-2.294713507896785701e-03,9.252031252494441471e-01,-3.794647321617035107e-01,-6.544952442241372794e-04
2.142381404952972690e-01,-5.020590198549179650e-01,2.677887385991676306e-01,-2.285151323868727432e-03,9.252037759599075484e-01,-3.794631803041496609e-01,-6.677023414059324400e-04
2.145422957380885287e-01,-5.020184137296566096e-01,2.677942189410373874e-01,-2.278430804057779251e-03,9.252063429514758575e-01,-3.794569377360769158e-01,-6.812630815498793568e-04
2.148428895565795138e-01,-5.019787022986339498e-01,2.677994876468073326e-01,-2.268399484985766761e-03,9.252087333830042448e-01,-3.794511425216193223e-01,-6.960421189995874341e-04
2.151481387194841000e-01,-5.019391061529567821e-01,2.678053600118486810e-01,-2.262003854078665274e-03,9.252141872432873004e-01,-3.794378547788290201e-01,-7.109311836428469557e-04
2.154501513726004291e-01,-5.019012142435820278e-01,2.678125105790316041e-01,-2.253800608219784247e-03,9.252177488144264217e-01,-3.794291983746549413e-01,-7.218603398067189540e-04
2.157546511958527147e-01,-5.018613583650111121e-01,2.678193081851746316e-01,-2.244201396788844324e-03,9.252226188991129474e-01,-3.794173544928521880e-01,-7.349470748387163964e-04
2.160550910032074945e-01,-5.018240087147574080e-01,2.678233886895376448e-01,-2.238805477656168486e-03,9.252262739329275565e-01,-3.794084445976576569e-01,-7.496280482945453507e-04
2.163621879712581964e-01,-5.017864662557902644e-01,2.678300651976047719e-01,-2.228914411025889348e-03,9.252297049322106837e-01,-3.794001103562092969e-01,-7.624390461488432741e-04
2.166653530270082062e-01,-5.017495745088916825e-01,2.678347740277595701e-01,-2.220892423614485855e-03,9.252313133453710092e-01,-3.793962063408569674e-01,-7.765669375638886316e-04
2.169692607573202037e-01,-5.017124276361881741e-01,2.678428987245569104e-01,-2.209967625187186924e-03,9.252321045962298429e-01,-3.793943069384201894e-01,-7.927989926292175861e-04
2.172709732038104746e-01,-5.016729047269012920e-01,2.678465010372668709e-01,-2.204413467648563222e-03,9.252300425961483832e-01,-3.793993370051118585e-01,-8.074149334372296427e-04
2.175751052626116733e-01,-5.016351609862093053e-01,2.678526482573158063e-01,-2.196088335720684879e-03,9.252297178802251221e-01,-3.794001446895691187e-01,-8.225307500541716860e-04
2.178743624379459176e-01,-5.015966188392874114e-01,2.678558694766163817e-01,-2.188966024294054270e-03,9.252233878061466577e-01,-3.794155870054878310e-01,-8.387022967102054308e-04
2.181753262210077426e-01,-5.015584995154499515e-01,2.678638581817260333e-01,-2.179604782262700279e-03,9.252187079611077225e-01,-3.794270281866004013e-01,-8.497312848154952442e-04
2.184802033531755561e-01,-5.015198916258863937e-01,2.678697359835268688e-01,-2.170455011030422623e-03,9.252116503369171019e-01,-3.794442546253894988e-01,-8.653540697038614258e-04
2.187775984652484962e-01,-5.014807214937302415e-01,2.678757697063420817e-01,-2.161154919000067218e-03,9.252060830973392047e-01,-3.794578447105797503e-01,-8.816443144307434905e-04
2.190824770385122466e-01,-5.014423343433999092e-01,2.678825105221042113e-01,-2.152053253917066318e-03,9.252018332622865548e-01,-3.794682292298109383e-01,-8.940917672394353569e-04
2.193904322229377202e-01,-5.014029047031584030e-01,2.678884101643280724e-01,-2.141690258488357368e-03,9.252019422190103093e-01,-3.794679886420324610e-01,-9.082251803380595075e-04
2.197030158172463554e-01,-5.013610651488489278e-01,2.678960420596840919e-01,-2.133015308830438043e-03,9.252024419389057730e-01,-3.794667835666088451e-01,-9.229548150842506633e-04
2.200128678853749686e-01,-5.013199433753419143e-01,2.679003519432953673e-01,-2.125396140338408745e-03,9.252056031900544042e-01,-3.794590806137521088e-01,-9.384331304455350350e-04
2.203254129868900957e-01,-5.012762903577325790e-01,2.679093859376766029e-01,-2.116050404883781846e-03,9.252072802220655534e-01,-3.794550149508948422e-01,-9.500438876670217261e-04
2.206386780459478336e-01,-5.012343392005560450e-01,2.679163491796426877e-01,-2.106332806109627222e-03,9.252116439178655893e-01,-3.794444003333111159e-01,-9.614450606069684536e-04
2.209526925013311216e-01,-5.011914787083106004e-01,2.679273090628075948e-01,-2.094082096639344245e-03,9.252150542641724984e-01,-3.794361160462181859e-01,-9.757165971097546062e-04
2.212724553653364623e-01,-5.011458627726276260e-01,2.679315541792547384e-01,-2.086500963439334201e-03,9.252202285893396105e-01,-3.794235040809437742e-01,-9.897847028134290452e-04
2.215934969096348683e-01,-5.011003829888897032e-01,2.679405811160587847e-01,-2.076306972534704663e-03,9.252226231000402201e-01,-3.794176897612051569e-01,-1.001673353280656265e-03
2.219129643964687093e-01,-5.010539490733131318e-01,2.679473758683896256e-01,-2.064857462427228257e-03,9.252262143888341228e-01,-3.794089501584855251e-01,-1.018386470342965127e-03
2.222351266327772246e-01,-5.010067840608768419e-01,2.679561072403814914e-01,-2.055141294837157205e-03,9.252286632239687947e-01,-3.794029947437025374e-01,-1.031853941216473360e-03
2.225621307287797002e-01,-5.009593340631443015e-01,2.679647073076755759e-01,-2.043658692329765846e-03,9.252325623859511960e-01,-3.793935164154429440e-01,-1.043389573084556408e-03
2.228926493867262604e-01,-5.009090073869060245e-01,2.679742632918588052e-01,-2.031227492939523000e-03,9.252345655670652924e-01,-3.793886598679024336e-01,-1.057146363050526401e-03
2.232235980222037064e-01,-5.008591854748809524e-01,2.679825920328496314e-01,-2.018595852199420605e-03,9.252366831255339763e-01,-3.793835200723478240e-01,-1.072458465498005685e-03
2.235497295839524168e-01,-5.008088978223395049e-01,2.679926369674203168e-01,-2.008023720951518376e-03,9.252387533040863365e-01,-3.793784917089559339e-01,-1.085013213757568410e-03
2.238781781556970774e-01,-5.007575962718336937e-01,2.680009233323304429e-01,-1.996460444100436795e-03,9.252394202236695619e-01,-3.793768874585911610e-01,-1.098486274211813926e-03
2.242114142943503752e-01,-5.007045878215324874e-01,2.680091969393624263e-01,-1.986413200882419013e-03,9.252449351218255957e-01,-3.793634547258594170e-01,-1.110591043010797363e-03
2.245416788893440374e-01,-5.006517375680599180e-01,2.680209995388765365e-01,-1.972840128109878185e-03,9.252477928385841599e-01,-3.793565221898034800e-01,-1.121972020387486564e-03
2.248741320109062247e-01,-5.005993225214532272e-01,2.680284152259925223e-01,-1.964237530594043716e-03,9.252542787848454520e-01,-3.793407086198696265e-01,-1.134964772144807319e-03
2.252073508888876030e-01,-5.005460701386470479e-01,2.680377965440544630e-01,-1.951500905776371985e-03,9.252578054948020769e-01,-3.793321342947332253e-01,-1.147565492813304401e-03
2.255382711869928503e-01,-5.004919463424859494e-01,2.680480995125650301e-01,-1.939684030313766584e-03,9.252627866836223847e-01,-3.793200119026126083e-01,-1.158349913368912762e-03
2.258772762716744209e-01,-5.004392688015397717e-01,2.680587517579374190e-01,-1.927167689997918857e-03,9.252672381429307702e-01,-3.793091812964973220e-01,-1.170054797229048635e-03
2.262141057900969032e-01,-5.003862951343144294e-01,2.680725368102334638e-01,-1.910326150829893231e-03,9.252688169750081792e-01,-3.793053830859760001e-01,-1.180402332853673760e-03
2.265505447567864039e-01,-5.003336435864625953e-01,2.680826438826446334e-01,-1.898327418466068438e-03,9.252708878560478301e-01,-3.793003481087529605e-01,-1.194304681444938654e-03
2.268882790316626430e-01,-5.002818206517811728e-01,2.680967224551604744e-01,-1.882342043631465801e-03,9.252687890631284828e-01,-3.793055124832923619e-01,-1.205393657496078765e-03
2.272286197497432325e-01,-5.002286559234238039e-01,2.681077588613887119e-01,-1.868096307902135942e-03,9.252696221037646218e-01,-3.793035061565950827e-01,-1.219362724948489353e-03
2.275690209101524641e-01,-5.001767386564783813e-01,2.681202889093260433e-01,-1.852548440124244427e-03,9.252645122331395466e-01,-3.793160053057559877e-01,-1.232308861952565197e-03
2.279050970060713110e-01,-5.001287438458893453e-01,2.681336591372348588e-01,-1.837070275461150093e-03,9.252612821661858611e-01,-3.793239189777068976e-01,-1.244744304183378891e-03
2.282479606003334216e-01,-5.000767064663248496e-01,2.681444553329556113e-01,-1.824415996500922382e-03,9.252565258590464969e-01,-3.793355382712746970e-01,-1.257881537246956531e-03
2.285861736408446032e-01,-5.000267690224390327e-01,2.681546318712236809e-01,-1.813071592262194666e-03,9.252502210090577384e-01,-3.793509295021918470e-01,-1.270267654562613584e-03
2.289257858298925918e-01,-4.999757408887778865e-01,2.681667726953668729e-01,-1.797225272123764012e-03,9.252416145466622055e-01,-3.793719472786992175e-01,-1.284644065467747042e-03
2.292670177748937776e-01,-4.999260122041246368e-01,2.681793599119954852e-01,-1.783518670748255328e-03,9.252340901615163649e-01,-3.793903162257173944e-01,-1.298236608767707823e-03
2.296084011351035292e-01,-4.998765850723692061e-01,2.681959306517497366e-01,-1.765253667768171318e-03,9.252287228490835291e-01,-3.794034629757114807e-01,-1.306360050015338992e-03
2.299512293329880608e-01,-4.998272549598712922e-01,2.682102169132845604e-01,-1.747858413912232968e-03,9.252214560573551738e-01,-3.794212187463552599e-01,-1.319472281991082747e-03
2.303001984836085814e-01,-4.997756784787885098e-01,2.682261353804963333e-01,-1.733942725223512138e-03,9.252195428573344316e-01,-3.794259223897184508e-01,-1.326791695088961340e-03
2.306414135791367004e-01,-4.997259366812458747e-01,2.682377646524966575e-01,-1.717377376922269404e-03,9.252150483312864271e-01,-3.794369071005758154e-01,-1.341076518946410874e-03
2.309936652381708588e-01,-4.996769259934965013e-01,2.682543466541997823e-01,-1.698522645655249587e-03,9.252165411512757176e-01,-3.794333153118783497e-01,-1.351381636947205072e-03
2.313406652014439457e-01,-4.996251902999377936e-01,2.682665451309268478e-01,-1.685724153342620059e-03,9.252168923446452142e-01,-3.794324650615277239e-01,-1.365617636285313460e-03
2.316961485832686740e-01,-4.995750097553224855e-01,2.682834343676727129e-01,-1.667000219754324192e-03,9.252223534734226318e-01,-3.794191856087243409e-01,-1.378163771379389791e-03
2.320500879193559129e-01,-4.995230920568562438e-01,2.682957077376290078e-01,-1.651817873893174924e-03,9.252273229925066511e-01,-3.794070860214387442e-01,-1.391173084804592057e-03
2.324053630461908049e-01,-4.994718403910979876e-01,2.683111843780690009e-01,-1.635514015900323180e-03,9.252326816383737995e-01,-3.793940490105349173e-01,-1.401962039167736632e-03
2.327604122873046244e-01,-4.994212865753614450e-01,2.683247743504403315e-01,-1.619911590456556616e-03,9.252387579745227075e-01,-3.793792486628765892e-01,-1.415030809912503447e-03
2.331200758907033821e-01,-4.993690591830243775e-01,2.683415759608049345e-01,-1.604205353389439063e-03,9.252481196294219945e-01,-3.793564488472082052e-01,-1.424206950733995997e-03
2.334828596322207628e-01,-4.993167363349495513e-01,2.683567223828032811e-01,-1.587413533242582010e-03,9.252565083490874587e-01,-3.793360202632725664e-01,-1.434436039537687014e-03
2.338388310332293329e-01,-4.992644694953586870e-01,2.683753745763117760e-01,-1.568991595106194840e-03,9.252623562996868944e-01,-3.793217990653369176e-01,-1.443271963954169618e-03
2.342040942054463559e-01,-4.992102149426190238e-01,2.683891578979761272e-01,-1.554610416572625676e-03,9.252741967571072035e-01,-3.792929331102842250e-01,-1.454267698982900179e-03
2.345718374403336082e-01,-4.991562116177003516e-01,2.684050323968136254e-01,-1.539233946560648967e-03,9.252847784601653247e-01,-3.792671477686887505e-01,-1.462919062734977611e-03
2.349428239224897741e-01,-4.991009534664087033e-01,2.684223753104707511e-01,-1.523219512897130068e-03,9.252972940838962712e-01,-3.792366475125318881e-01,-1.470560026272367841e-03
2.353124449636320170e-01,-4.990449985704743519e-01,2.684390244973227091e-01,-1.510553850246565194e-03,9.253071137565802573e-01,-3.792127098854092826e-01,-1.477876820632707550e-03
2.356814603237100403e-01,-4.989893145051568224e-01,2.684570502316847573e-01,-1.498958388122311738e-03,9.253139984408912389e-01,-3.791959358139048164e-01,-1.483130236356021165e-03
2.360529924996105644e-01,-4.989328650248792685e-01,2.684753752667651261e-01,-1.484473493569467891e-03,9.253190952274293890e-01,-3.791835350350383771e-01,-1.488322636462515542e-03
2.364274671128417937e-01,-4.988763991839554324e-01,2.684938534820979772e-01,-1.471369837212975961e-03,9.253232403824448449e-01,-3.791734489531138896e-01,-1.493816566662994330e-03
2.368004059491159718e-01,-4.988198696219010575e-01,2.685078968396498733e-01,-1.464226891906662354e-03,9.253266330611863433e-01,-3.791651666854536917e-01,-1.501519114007886235e-03
2.371781314869330082e-01,-4.987616368262273170e-01,2.685254279923088849e-01,-1.451602448729612900e-03,9.253228827216255503e-01,-3.791743460898422957e-01,-1.506927142315292066e-03
2.377362167509896318e-01,-4.986769702971413087e-01,2.685500141001486707e-01,-1.434274528055700867e-03,9.253144840085858469e-01,-3.791948732292731439e-01,-1.515472579208905577e-03
2.379265244301805027e-01,-4.986464018776511908e-01,2.685588218369068247e-01,-1.428513337902762373e-03,9.253146801137039912e-01,-3.791944088607972496e-01,-1.517367598102743265e-03
2.383022576306143281e-01,-4.985904373136125223e-01,2.685777066156026516e-01,-1.414398581422624326e-03,9.253068388543177480e-01,-3.792135774330470110e-01,-1.521885841047844815e-03
2.386768586605821363e-01,-4.985321922496767089e-01,2.685961477426842547e-01,-1.402167105379683665e-03,9.252990492036613501e-01,-3.792326133126678878e-01,-1.525932584863604188e-03
2.390482371362230019e-01,-4.984767651944702616e-01,2.686141397209952930e-01,-1.392700367676445467e-03,9.252916705193446889e-01,-3.792506315880469492e-01,-1.530781915871701985e-03
2.394227923441112627e-01,-4.984207064572275248e-01,2.686344323890029751e-01,-1.377988700363348175e-03,9.252856928067487718e-01,-3.792652504262956636e-01,-1.535465192025487488e-03
2.397957507951614109e-01,-4.983634647199440271e-01,2.686520357685456273e-01,-1.364517243566793674e-03,9.252792843520002419e-01,-3.792809064608234637e-01,-1.542088194115241728e-03
2.401739264935384977e-01,-4.983071126309369658e-01,2.686731838195191013e-01,-1.348340243578948850e-03,9.252775278646463430e-01,-3.792852249881729643e-01,-1.548067487947207789e-03
2.405498105077057136e-01,-4.982541459882850465e-01,2.686925433066360003e-01,-1.334808615910226728e-03,9.252725116001218053e-01,-3.792974851953903603e-01,-1.554119562334755006e-03
2.409293114926289725e-01,-4.981980144013563594e-01,2.687107331522232134e-01,-1.322530453278095109e-03,9.252724949883812666e-01,-3.792975452430263905e-01,-1.559840950420347946e-03
2.413072004921429647e-01,-4.981453642644831370e-01,2.687301942557321910e-01,-1.305443107201251880e-03,9.252712205029822723e-01,-3.793006867073003829e-01,-1.566330292705886548e-03
2.416831491243408014e-01,-4.980914641771847506e-01,2.687523419580756801e-01,-1.288963124074675622e-03,9.252696997089172593e-01,-3.793044384409199332e-01,-1.569825994566385365e-03
2.420629320156490738e-01,-4.980375826028376474e-01,2.687758001992606727e-01,-1.275245610161050746e-03,9.252702940385398866e-01,-3.793030302578067059e-01,-1.570972855641522819e-03
2.424401828311711637e-01,-4.979851897253297910e-01,2.687966286587857856e-01,-1.259946459053408636e-03,9.252711729368984228e-01,-3.793009176377680203e-01,-1.575736666966993244e-03
2.428218874090536938e-01,-4.979292791032324805e-01,2.688197027684383622e-01,-1.246437397959570875e-03,9.252739490533158362e-01,-3.792941849897548123e-01,-1.576968627661768686e-03
2.431970569724397624e-01,-4.978751684733609961e-01,2.688419336336265175e-01,-1.230681087778458076e-03,9.252755851400185083e-01,-3.792902320567866914e-01,-1.580137388163707461e-03
2.435729923797987084e-01,-4.978182513594177627e-01,2.688643828640002731e-01,-1.217163431465905160e-03,9.252793921626978335e-01,-3.792809853440020085e-01,-1.580856948777989391e-03
2.439556005084199675e-01,-4.977621751018642682e-01,2.688868500426109254e-01,-1.201587144532045241e-03,9.252847772706749296e-01,-3.792678816966789657e-01,-1.584630179445986348e-03
2.443332029673027650e-01,-4.977057504920038844e-01,2.689087880528257535e-01,-1.186625463515378386e-03,9.252880495282336248e-01,-3.792599335291448326e-01,-1.587494792134160840e-03
