4.926789008707537637e-02,1.102266983026150143e-01,1.305723810399464502e-01,2.478604507693350431e-02,2.293960788193690273e-02,-1.624110723202731865e-02
4.924925545142108674e-02,1.100255972419166423e-01,1.303093740807425294e-01,2.333741665126543713e-02,2.485771136430011546e-02,-3.430832662684124568e-03
5.095406528705580945e-02,1.082144851902500648e-01,1.253824784085791344e-01,2.044038152074992634e-02,3.203546696923952747e-02,-3.075413312055658155e-03
5.291325375606054787e-02,1.092157947636357013e-01,1.239218440460254922e-01,1.970079744283985412e-02,3.407367458076042410e-02,6.943303149795854168e-03
5.342874052049341460e-02,1.094311089988708879e-01,1.237195918426928221e-01,2.171667934338118028e-02,2.929185882929589285e-02,4.043467593950106354e-03
5.538729041904171674e-02,1.093627354436828431e-01,1.244578323819268278e-01,1.163957737705839310e-02,2.695955997629015041e-02,4.697364623903799163e-03
5.412780282689257094e-02,1.084005429099509643e-01,1.280468770918256061e-01,3.530979950811561491e-03,1.560386694281552279e-02,5.002576206156184035e-04
5.448021238828738150e-02,1.082048965649029804e-01,1.280857815957549273e-01,-3.732327810350109625e-03,1.629047114120106554e-02,3.249862954327054076e-05
5.474021491907767045e-02,1.078272945377531516e-01,1.262723032928365074e-01,-5.344859778150263391e-04,1.211018451914348815e-02,-2.364145999448397095e-03
5.603176434364988412e-02,1.080649727237918967e-01,1.240801570862274938e-01,2.794677252908068371e-05,1.171663145639436319e-02,-4.459013641819636886e-03
5.372692969204491409e-02,1.077545266054523443e-01,1.264249622271313989e-01,-2.288827709921582680e-03,1.161768305794063684e-02,-9.339834907783922668e-03
5.146729713987614752e-02,1.059423045744018327e-01,1.287055548701494245e-01,-8.860009571322012556e-03,4.387350401467085201e-03,-1.722930055560523144e-02
5.301161354959899041e-02,1.069950302397098124e-01,1.274561111444034167e-01,-6.073899916293684816e-03,5.721562475729699906e-03,-1.175035125438481098e-02
5.193372434372229424e-02,1.064239960200197149e-01,1.305387319876683827e-01,-1.688078458920099292e-02,4.850991690037487897e-03,-9.940793553910254321e-03
5.512989218721038587e-02,1.066556882058709854e-01,1.289931736409754559e-01,-1.889993541507983127e-02,-3.872904499930537002e-03,-1.753951822816993134e-02
5.279083142690679797e-02,1.055889987286274395e-01,1.317515144101308877e-01,-2.424216112740580631e-02,-5.049235005970459378e-03,-1.888614799028870417e-02
5.415232500530706844e-02,1.064110588158218573e-01,1.332607093691350886e-01,-3.048178919650250049e-02,-3.555960340328687911e-03,-9.308856151217376196e-03
5.554554053368616906e-02,1.074745387466387314e-01,1.339017157900971866e-01,-2.902296000198406958e-02,-8.299324145940407613e-03,-1.399847806040591114e-02
5.708794603964761211e-02,1.079860366328522919e-01,1.339922468524252785e-01,-3.186012692535300506e-02,-1.196706229142747643e-02,-8.050664818817804269e-03
5.518084222281169349e-02,1.082551543970467212e-01,1.384885833933809929e-01,-3.292106568660381483e-02,-1.579062056052223106e-02,-1.585119173434909601e-02
5.365048263400383488e-02,1.068843770015123346e-01,1.362543799994329619e-01,-3.097331244132655800e-02,-1.225877622976170866e-02,-2.579029402762472722e-02
5.483921816089831758e-02,1.073777120343432784e-01,1.361737353410580331e-01,-2.970996256013552078e-02,-1.386380784363507382e-02,-1.415178862463858933e-02
5.430846723053095459e-02,1.079153920910026349e-01,1.381497859103576753e-01,-3.063331177982309486e-02,-1.243775102854164857e-02,-1.844189475954480240e-02
5.119663461512502511e-02,1.068192984404699869e-01,1.392965543286245889e-01,-3.197533981087766902e-02,-1.193252319834312708e-02,-1.445524555177996051e-02
5.277066833084809172e-02,1.077059054133511495e-01,1.385129016705238802e-01,-3.197736995453401981e-02,-1.415684770965566774e-02,-4.452516400740069713e-03
5.531547858274806634e-02,1.088668369402335662e-01,1.381950772101476488e-01,-3.566313832147153390e-02,-1.819584824185131386e-02,3.150774835349312575e-03
5.553772276969011490e-02,1.114909494277033786e-01,1.400062382399693273e-01,-3.316875794038396524e-02,-1.064108435107583191e-02,1.009247680812494496e-02
5.350043043743905186e-02,1.100059274066717274e-01,1.376604898403193944e-01,-2.654865367130029852e-02,-5.719924593193505963e-03,9.624019378947940018e-03
5.466140634654200608e-02,1.100442104032582358e-01,1.381614364271578632e-01,-3.086195429838291260e-02,-9.929425478474158268e-03,9.669757654105215483e-03
5.533193413313772235e-02,1.097136959594961214e-01,1.354510775181272664e-01,-2.932796684959169606e-02,-5.078372064681516487e-03,1.514455062359129633e-02
5.444822268498126366e-02,1.101172186920370000e-01,1.339267003243947429e-01,-2.122709811188137896e-02,2.823736520790404375e-04,2.286693649371848713e-02
5.286959849315234911e-02,1.108068036985491861e-01,1.347713090784393164e-01,-1.263425764608360619e-02,1.510341008496961495e-03,1.430422698631364509e-02
5.290079834102945355e-02,1.111408567150190402e-01,1.336138874054706438e-01,-5.932488792196434838e-03,1.886837235699183627e-03,7.023369863994516349e-03
5.195584988926883752e-02,1.115043915979102018e-01,1.333841921738347092e-01,-2.587591234430942737e-03,2.720469605290443734e-03,5.374753395411491219e-03
4.996168589987187714e-02,1.114869665654314446e-01,1.314689750156545767e-01,7.326131747425517794e-03,8.420790496953154888e-03,-1.058985888743121939e-02
4.839794780364806148e-02,1.109367437797785516e-01,1.302899845670932033e-01,1.278632196148120001e-02,1.166131159095725768e-02,-1.861751050514176553e-02
4.839816117905874904e-02,1.113771080262726809e-01,1.317262941861029879e-01,1.273134460115986702e-02,8.371221462249927442e-03,-1.863468205939985967e-02
4.750327212647066644e-02,1.126033884579572680e-01,1.333444398205195502e-01,1.471539782948199857e-02,9.204456894658664609e-03,-2.449638521492092380e-02
4.751528560724033873e-02,1.125900510331593607e-01,1.347696933764427341e-01,1.050202367767211035e-02,3.835954911729465289e-03,-2.198236593143079731e-02
4.628978184215873370e-02,1.122369306814363643e-01,1.338606308097614050e-01,1.302139742930169541e-02,4.538467039858106421e-03,-2.480214484503256989e-02
4.727728455784895034e-02,1.121059032895034419e-01,1.322497287260683829e-01,1.093154991980779291e-02,3.102046624052353860e-03,-2.244504849831302495e-02
4.405101060172290223e-02,1.111934061348292674e-01,1.360114830544571496e-01,6.038528203595002440e-03,1.787276150844238545e-03,-1.925761326049224564e-02
4.688567100402530469e-02,1.125304733659931167e-01,1.378757315189489407e-01,-2.273017742648714666e-03,-1.578031780634018286e-03,-7.018683165920774902e-03
4.646719817639527461e-02,1.104187265238048832e-01,1.326223353472825994e-01,6.181655386148813755e-04,3.088593898572312198e-03,-1.134503510334505805e-03
4.702716984983113663e-02,1.118088198613197554e-01,1.324727791706130642e-01,4.065122526400794488e-03,5.269666286254014523e-03,-2.547850597760692448e-03
4.763445747486884374e-02,1.112675114673463278e-01,1.324149358804609933e-01,3.099651479994535580e-03,6.191206634861277577e-03,7.961330491318335811e-03
4.896985208756115399e-02,1.130486004641133579e-01,1.328934973486440019e-01,5.073858152517780190e-03,6.282214085169523718e-03,1.315231823633478125e-02
4.754989501687091613e-02,1.110584659448953793e-01,1.310189187640132258e-01,4.063901900486284469e-03,8.188167561459151408e-03,1.321548535357663923e-02
4.601040524577112989e-02,1.089680075699891310e-01,1.294656906317158962e-01,2.779566556059090074e-03,1.360682871080143644e-02,1.119592183968612376e-02
4.620740087197006130e-02,1.091758678652374887e-01,1.347306208657107207e-01,-8.105682227271874402e-03,3.496085603825480406e-04,1.045164630843256615e-02
4.570399661031301908e-02,1.093869215026870845e-01,1.355393013578502781e-01,-1.084748588806248859e-02,6.396462694320872826e-03,1.832115766598918505e-02
4.524147082398694009e-02,1.082579363327643013e-01,1.327670748061889061e-01,-9.773137166191912112e-03,8.282191780985357493e-03,1.335655966162718755e-02
4.472105800895018884e-02,1.086674252020669723e-01,1.326294111339860748e-01,-9.649900254711215111e-03,1.405132970022250280e-02,1.332988746913632561e-02
4.709578676036386968e-02,1.097887163366295243e-01,1.275666734155625204e-01,-6.909275224099330551e-04,1.981976806034752014e-02,1.548407833748630114e-02
4.592452250467961988e-02,1.070197650550297197e-01,1.309499204929290561e-01,-7.374486586437058178e-03,1.353558994079007670e-02,5.020008303741330113e-03
4.600471316362909902e-02,1.069080609539941190e-01,1.282885003741145447e-01,-1.008156316065949784e-02,1.988361718319368171e-02,1.149234179053559846e-02
4.568892646944340552e-02,1.063921861577794697e-01,1.250958565116824517e-01,-6.786816753165268203e-03,2.281287425414439685e-02,1.185288535050763037e-02
4.622891078180244723e-02,1.074196821513012240e-01,1.238953328901285650e-01,-2.483504338849828498e-03,2.539230039352314422e-02,1.080153253888041509e-02
4.683005970541651714e-02,1.087263773765473895e-01,1.244062183079808204e-01,-2.160633391637968928e-03,2.539287019987680749e-02,1.438970458626248616e-02
4.446090780933036751e-02,1.074129327304111925e-01,1.244503788684090534e-01,-6.266810081044980017e-03,2.817226259143520289e-02,1.153748618560485051e-02
4.658529933424960384e-02,1.085812316896853646e-01,1.225640966878803334e-01,-3.916382100968938441e-03,3.149334356979025668e-02,1.694479549726182754e-02
4.657886261122444471e-02,1.098038257488506142e-01,1.234222874433998085e-01,-1.255885009014179148e-03,2.970361272654180318e-02,1.768185967552540760e-02
4.501145553840880942e-02,1.102995122416564194e-01,1.238018873215792487e-01,2.356058203939649306e-03,3.326180434372920380e-02,1.283571338236694226e-02
4.528001411559365308e-02,1.108467771332573709e-01,1.255905235586550206e-01,2.788963883383689321e-03,2.792371455193019131e-02,1.547556254652601715e-02
4.463124710092259556e-02,1.107358044927268109e-01,1.254167716326104465e-01,-2.502564035996596853e-03,3.347339846994571572e-02,1.434121292921317070e-02
4.886848646053151835e-02,1.135943842782246721e-01,1.219801791753104270e-01,7.452150407059863514e-03,3.694853782736253617e-02,1.338793525543757745e-02
4.790045183173761989e-02,1.127854653798265883e-01,1.257178572654609749e-01,-2.369845207500846998e-03,3.060026311095042847e-02,1.324281008666428061e-02
4.854468387656055844e-02,1.128813425988112323e-01,1.256211944140425696e-01,-3.708260494303712226e-03,3.280239147847698045e-02,1.468327769800614746e-02
4.788211510197867143e-02,1.146813091717654304e-01,1.291488305914230972e-01,-6.563914625915164003e-05,2.731469483590490480e-02,4.065981152289094291e-03
4.629211370105019985e-02,1.139952609595922955e-01,1.304169285422742963e-01,2.186146651307414174e-03,2.235771514564997842e-02,-3.731827949431887337e-03
4.350591844597342245e-02,1.126064375584516775e-01,1.287125198941832804e-01,9.255438374697042003e-03,3.196928698941023383e-02,-1.468172139098847251e-02
4.317714814268001911e-02,1.141911570993529718e-01,1.314787159318968057e-01,9.452529044865006988e-03,3.029521693243849428e-02,-1.999082433101237455e-02
4.670407798413808015e-02,1.181338664841820318e-01,1.315515548712075100e-01,1.441608031281108558e-02,3.143034360988645332e-02,-6.861334157445719839e-03
4.719517289744083743e-02,1.188875530051270862e-01,1.323215943788492166e-01,1.430314762661057289e-02,2.986835280218874678e-02,-1.417652786566472867e-02
4.634147303864463718e-02,1.171635068609238883e-01,1.317867472239792614e-01,1.184384558038663673e-02,2.978863179157716784e-02,-2.361123083147376178e-02
4.356391932191178845e-02,1.162939933708976581e-01,1.306520088564514515e-01,1.577278394835185393e-02,3.598444525147182632e-02,-2.643963546719621527e-02
4.365016586989012293e-02,1.163122384263443609e-01,1.318957404516736542e-01,1.567273671553249051e-02,3.975769740134000446e-02,-3.129044108668060931e-02
4.301621701304778056e-02,1.169069107615279685e-01,1.333397967351616642e-01,1.331409145709650313e-02,3.504205520043465749e-02,-2.504429952697925787e-02
4.094012163047996977e-02,1.151406424665309541e-01,1.300422464202338757e-01,1.673710829410329781e-02,3.648962841800831164e-02,-3.047797538060617595e-02
4.141416353351438928e-02,1.152294821024856530e-01,1.291461451206112054e-01,1.964591252563416962e-02,3.762646345988469865e-02,-2.479321043560880899e-02
4.209335457426380267e-02,1.173301168279205914e-01,1.294800314777768691e-01,2.640513970147653072e-02,3.641239858927817347e-02,-2.132549469516775709e-02
4.151557867162086746e-02,1.160160075002222846e-01,1.287830367434121548e-01,2.415529178464160404e-02,3.309083536730447056e-02,-2.558790634493848803e-02
4.446766919620646907e-02,1.178093332458614584e-01,1.290782515708114309e-01,1.877372358999348373e-02,3.581734274080488473e-02,-8.495799763900274693e-03
4.526794073760462278e-02,1.161978284317128074e-01,1.261034636309670831e-01,1.358457828569586447e-02,3.734115568953428471e-02,4.965809633363627018e-03
4.658131059767861570e-02,1.169318592978595694e-01,1.263053222498785599e-01,1.166280839332615310e-02,3.304425499991919118e-02,5.851530639970625725e-03
4.760953567038533202e-02,1.172160815876485546e-01,1.254560506388675556e-01,1.138831330132752777e-02,3.384099992317934208e-02,1.735485710143222504e-02
4.883730757450906873e-02,1.190322508312742500e-01,1.269951785874625372e-01,8.172333248860491617e-03,3.624553277667977996e-02,2.341473131168786415e-02
4.722529008774378756e-02,1.162827110773651390e-01,1.267553793661674588e-01,3.307688470782734445e-03,2.705419358470485813e-02,1.050224655609804936e-02
4.596643882296991279e-02,1.165413459957779646e-01,1.264794871684266075e-01,6.259509925296150371e-04,2.491042087182019152e-02,6.448512991046623233e-03
4.651578555096169687e-02,1.173683811261982263e-01,1.332754325695302833e-01,-1.370286404787064531e-02,1.241631388094542598e-02,1.213366122183831552e-02
4.709379035665070545e-02,1.167644635085900440e-01,1.314523098879551988e-01,-1.643992773246078995e-02,1.291019868516372036e-02,1.994804452258736038e-02
4.728978646699050908e-02,1.152170733251126622e-01,1.283079761655811779e-01,-1.181132715567325200e-02,1.444867081588263602e-02,1.624313460916596008e-02
4.702980233336495619e-02,1.143246429774516931e-01,1.277433008212180421e-01,-1.024657874818710526e-02,1.221337422197902797e-02,1.728332663750509202e-02
4.635665227675619948e-02,1.149264121126385568e-01,1.313443896681039391e-01,-1.506408261366964582e-02,1.205324169524716119e-02,1.103815679785588588e-02
4.738345950303315263e-02,1.155623023701983915e-01,1.294675037983859522e-01,-7.225589550583141722e-03,1.378302628147131358e-02,7.358426461645251049e-03
4.638846323216837958e-02,1.150037410223193057e-01,1.329193723262318272e-01,-1.661108361000377190e-02,9.871434305295875497e-03,1.666323884165710201e-03
4.825327355147851494e-02,1.144134629066013986e-01,1.284885175992039608e-01,-1.056127295748797261e-02,1.256400303815822378e-02,2.052131829552716891e-04
4.880617858126661684e-02,1.160827098721264883e-01,1.304513177731348172e-01,-1.327983865556826501e-02,1.227072345951226578e-02,-5.758035388281346201e-04
4.843783731688099115e-02,1.160172285138346554e-01,1.331943449604670038e-01,-1.860544579262086995e-02,5.293766079563221559e-03,1.739816195445303970e-03
4.724066152187463702e-02,1.156671004044465823e-01,1.342512381144310429e-01,-1.736670663811457765e-02,6.030358483140228982e-04,-1.066889948667226751e-02
5.065118202552926913e-02,1.181857960501297850e-01,1.335929643288125968e-01,-1.435458647815249233e-02,-3.670865917618140045e-03,-6.233865219137185720e-03
4.938848165316481187e-02,1.157396870804530270e-01,1.316642959134320112e-01,-1.991643551376309426e-02,1.033813148047113811e-03,-7.623064985017191653e-03
5.068320021696247346e-02,1.174411880190172480e-01,1.325749615223038580e-01,-1.942641512939155546e-02,-3.020069554537016792e-03,-8.557644391078866875e-03
4.806908018979370867e-02,1.157445431071572467e-01,1.316392000614590718e-01,-1.481866146700058437e-02,-6.242257127678677714e-03,-1.379353936910512890e-02
4.703823935916821852e-02,1.144761461560179078e-01,1.302941543824717441e-01,-1.425787589353160953e-02,-5.981915637776327385e-03,-1.110288030493450373e-02
4.793324778292639560e-02,1.158855637410000916e-01,1.294595929203674334e-01,-1.085858832057089336e-02,2.329250728992105120e-03,-1.923164592196174860e-02
5.187540569045495653e-02,1.178950962413363585e-01,1.269316173695787531e-01,-1.128056477424514009e-02,9.712103470559797433e-03,-7.134063272217439078e-03
5.336031069014066791e-02,1.177446921902380733e-01,1.280276772115388761e-01,-1.561055812129013773e-02,4.609007381603321025e-04,-7.718846810645191292e-03
